"time in ms","power in W"
"19149","+3.17075319E-05"
"19294","+3.17218000E-05"
"19442","+3.17003833E-05"
"19585","+3.17051527E-05"
"19732","+3.16983533E-05"
"19876","+3.17187660E-05"
"20020","+3.17352824E-05"
"20172","+3.17524245E-05"
"20315","+3.17997947E-05"
"20461","+3.17304621E-05"
"20604","+3.17304839E-05"
"20752","+3.16890837E-05"
"20902","+3.16795813E-05"
"21046","+3.16928781E-05"
"21184","+3.17048798E-05"
"21330","+3.17182748E-05"
"21478","+3.17159938E-05"
"21624","+3.17448830E-05"
"21767","+3.17050726E-05"
"21918","+3.17223930E-05"
"22069","+3.17298582E-05"
"22211","+3.17318518E-05"
"22358","+3.17194354E-05"
"22506","+3.17274753E-05"
"22654","+3.17065897E-05"
"22804","+3.17413142E-05"
"22951","+3.16794649E-05"
"23100","+3.17376216E-05"
"23244","+3.17394370E-05"
"23387","+3.17268677E-05"
"23541","+3.17261329E-05"
"23684","+3.17269223E-05"
"23831","+3.17202212E-05"
"23973","+3.17176309E-05"
"24120","+3.17273298E-05"
"24269","+3.17217455E-05"
"24416","+3.17260892E-05"
"24567","+3.17299855E-05"
"24717","+3.17444974E-05"
"24867","+3.17347076E-05"
"25015","+3.17331360E-05"
"25170","+3.17263693E-05"
"25316","+3.17163067E-05"
"25463","+3.17468002E-05"
"25614","+3.17443992E-05"
"25758","+3.17361919E-05"
"25909","+3.17343111E-05"
"26057","+3.17269551E-05"
"26207","+3.17195772E-05"
"26362","+3.17265622E-05"
"26512","+3.17086560E-05"
"26663","+3.17340673E-05"
"26808","+3.17387239E-05"
"26959","+3.17130871E-05"
"27107","+3.17352569E-05"
"27259","+3.17188278E-05"
"27406","+3.17425001E-05"
"27560","+3.17332524E-05"
"27704","+3.17148588E-05"
"27849","+3.17094091E-05"
"27995","+3.17260929E-05"
"28141","+3.17410813E-05"
"28292","+3.17128433E-05"
"28446","+3.17002014E-05"
"28592","+3.17498198E-05"
"28737","+3.17195081E-05"
"28889","+3.16533769E-05"
"29041","+3.16586083E-05"
"29191","+3.16694022E-05"
"29338","+3.17177692E-05"
"29488","+3.17220802E-05"
"29635","+3.17205886E-05"
"29781","+3.17245613E-05"
"29924","+3.17249069E-05"
"30071","+3.17432532E-05"
"30218","+3.17117629E-05"
"30374","+3.17161903E-05"
"30525","+3.17178019E-05"
"30674","+3.17312806E-05"
"30824","+3.17202466E-05"
"30971","+3.17312551E-05"
"31120","+3.17106860E-05"
"31270","+3.17307386E-05"
"31420","+3.17306331E-05"
"31576","+3.17270278E-05"
"31729","+3.17346130E-05"
"31979","+3.17245358E-05"
"32124","+3.17316990E-05"
"32274","+3.17273880E-05"
"32428","+3.17473532E-05"
"32580","+3.17271479E-05"
"32734","+3.17185331E-05"
"32988","+3.17127269E-05"
"33136","+3.17250633E-05"
"33282","+3.17571357E-05"
"33429","+3.17223930E-05"
"33580","+3.17230006E-05"
"33728","+3.17225749E-05"
"33878","+3.17459853E-05"
"34024","+3.17259619E-05"
"34176","+3.17383710E-05"
"34326","+3.17303529E-05"
"34477","+3.17163649E-05"
"34629","+3.17382146E-05"
"34779","+3.17194535E-05"
"34925","+3.17291779E-05"
"35079","+3.17249178E-05"
"35225","+3.17375161E-05"
"35376","+3.17196791E-05"
"35523","+3.17267004E-05"
"35672","+3.17169834E-05"
"35827","+3.17378581E-05"
"35985","+3.17369195E-05"
"36134","+3.17549602E-05"
"36283","+3.17150880E-05"
"36433","+3.17268859E-05"
"36586","+3.17325866E-05"
"36736","+3.17360063E-05"
"36889","+3.17395643E-05"
"37144","+3.17477788E-05"
"37294","+3.17323647E-05"
"37446","+3.17450285E-05"
"37600","+3.17242375E-05"
"37755","+3.17298363E-05"
"37914","+3.17341437E-05"
"38168","+3.17316153E-05"
"38316","+3.17253980E-05"
"38467","+3.17418344E-05"
"38620","+3.17259000E-05"
"38771","+3.17528611E-05"
"38927","+3.17598169E-05"
"39182","+3.17419326E-05"
"39334","+3.17395825E-05"
"39490","+3.17628255E-05"
"39646","+3.17499434E-05"
"39803","+3.17748090E-05"
"39952","+3.17522354E-05"
"40204","+3.17742815E-05"
"40357","+3.17543818E-05"
"40511","+3.17745580E-05"
"40673","+3.17375125E-05"
"40821","+3.17734375E-05"
"40977","+3.17581362E-05"
"41127","+3.17673585E-05"
"41268","+3.17685481E-05"
"41418","+3.17528829E-05"
"41569","+3.17677295E-05"
"41724","+3.17753365E-05"
"41874","+3.17615704E-05"
"42024","+3.17891390E-05"
"42181","+3.17558115E-05"
"42329","+3.17659978E-05"
"42482","+3.17859776E-05"
"42639","+3.17702579E-05"
"42789","+3.17590602E-05"
"42941","+3.17691665E-05"
"43193","+3.17820595E-05"
"43350","+3.17786871E-05"
"43498","+3.17854101E-05"
"43646","+3.17754202E-05"
"43797","+3.17869781E-05"
"43951","+3.17884842E-05"
"44197","+3.17544582E-05"
"44348","+3.17616505E-05"
"44498","+3.17755803E-05"
"44660","+3.17624508E-05"
"44807","+3.17849554E-05"
"44957","+3.17884005E-05"
"45209","+3.17753547E-05"
"45360","+3.17797821E-05"
"45514","+3.17774611E-05"
"45672","+3.17836166E-05"
"45831","+3.17907979E-05"
"45986","+3.17649865E-05"
"46240","+3.17846170E-05"
"46394","+3.18005586E-05"
"46549","+3.17951053E-05"
"46702","+3.18045313E-05"
"46859","+3.18147795E-05"
"47013","+3.18132661E-05"
"47166","+3.17974773E-05"
"47310","+3.18093444E-05"
"47460","+3.17903323E-05"
"47615","+3.18151542E-05"
"47775","+3.18063539E-05"
"47927","+3.17995837E-05"
"48091","+3.18189232E-05"
"48244","+3.18119382E-05"
"48392","+3.18033271E-05"
"48546","+3.18061429E-05"
"48697","+3.18282400E-05"
"48858","+3.17138074E-05"
"49012","+3.16913429E-05"
"49269","+3.16696096E-05"
"49424","+3.16765036E-05"
"49587","+3.16640435E-05"
"49747","+3.16821024E-05"
"49907","+3.16684418E-05"
"50067","+3.16884762E-05"
"50318","+3.16681071E-05"
"50476","+3.16465230E-05"
"50638","+3.16748337E-05"
"50795","+3.16743972E-05"
"50954","+3.16659898E-05"
"51109","+3.16378428E-05"
"51270","+3.16646183E-05"
"51425","+3.16577461E-05"
"51583","+3.16367586E-05"
"51744","+3.16118858E-05"
"51894","+3.16341793E-05"
"52044","+3.16366313E-05"
"52299","+3.16106161E-05"
"52459","+3.16224687E-05"
"52616","+3.16151636E-05"
"52782","+3.16118385E-05"
"52934","+3.16024016E-05"
"53088","+3.16006517E-05"
"53251","+3.16078804E-05"
"53406","+3.16003097E-05"
"53562","+3.16027363E-05"
"53719","+3.16218357E-05"
"53878","+3.15963407E-05"
"54036","+3.15880607E-05"
"54292","+3.16333899E-05"
"54448","+3.16287951E-05"
"54605","+3.16195838E-05"
"54768","+3.16281221E-05"
"54928","+3.16021724E-05"
"55089","+3.16322366E-05"
"55251","+3.15942452E-05"
"55410","+3.16051446E-05"
"55565","+3.15802063E-05"
"55724","+3.15939724E-05"
"55887","+3.15921825E-05"
"56042","+3.15929574E-05"
"56298","+3.16051046E-05"
"56457","+3.15796642E-05"
"56616","+3.15812649E-05"
"56777","+3.15725702E-05"
"56934","+3.15746474E-05"
"57103","+3.15831421E-05"
"57262","+3.15911057E-05"
"57423","+3.15946854E-05"
"57586","+3.15765792E-05"
"57745","+3.15825273E-05"
"57908","+3.15791476E-05"
"58064","+3.15753314E-05"
"58327","+3.15601937E-05"
"58485","+3.15556026E-05"
"58644","+3.15561847E-05"
"58807","+3.15426114E-05"
"58971","+3.15386205E-05"
"59130","+3.15656653E-05"
"59285","+3.15756661E-05"
"59450","+3.15446305E-05"
"59610","+3.15673715E-05"
"59777","+3.15680227E-05"
"59934","+3.15666512E-05"
"60093","+3.15926918E-05"
"60256","+3.15669604E-05"
"60413","+3.15555517E-05"
"60572","+3.15705438E-05"
"60729","+3.15677098E-05"
"60892","+3.15359066E-05"
"61046","+3.15373618E-05"
"61311","+3.15686011E-05"
"61474","+3.15360267E-05"
"61635","+3.15543293E-05"
"61801","+3.15485995E-05"
