"time in ms","power in W"
"14922","+3.36382254E-05"
"15067","+3.36235680E-05"
"15211","+3.36446610E-05"
"15357","+3.36345947E-05"
"15503","+3.36353551E-05"
"15657","+3.36424710E-05"
"15817","+3.36289013E-05"
"15989","+3.36588309E-05"
"16140","+3.36393714E-05"
"16288","+3.36419871E-05"
"16540","+3.36756129E-05"
"16784","+3.36501580E-05"
"17790","+3.36339581E-05"
"18635","+3.36343110E-05"
"18785","+3.36434787E-05"
"18938","+3.36441954E-05"
"19085","+3.36378653E-05"
"19244","+3.36390440E-05"
"19386","+3.36483208E-05"
"19529","+3.36214289E-05"
"19674","+3.36377852E-05"
"19817","+3.36279045E-05"
"19960","+3.36557059E-05"
"20108","+3.36270532E-05"
"20258","+3.36535522E-05"
"20401","+3.36612648E-05"
"20547","+3.37093443E-05"
"20694","+3.37260244E-05"
"20839","+3.37378187E-05"
"20985","+3.37201345E-05"
"21129","+3.37548845E-05"
"21275","+3.37166566E-05"
"21421","+3.37192178E-05"
"21564","+3.36771991E-05"
"21710","+3.37114107E-05"
"21860","+3.37469319E-05"
"22003","+3.37330857E-05"
"22153","+3.37251258E-05"
"22300","+3.37539532E-05"
"22460","+3.37314013E-05"
"22607","+3.37895654E-05"
"22755","+3.37857782E-05"
"22905","+3.37824713E-05"
"23050","+3.37898309E-05"
"23198","+3.37518213E-05"
"23348","+3.37807942E-05"
"23495","+3.37638485E-05"
"23646","+3.37819656E-05"
"23814","+3.37881356E-05"
"24063","+3.37899801E-05"
"24208","+3.37635647E-05"
"24357","+3.37772944E-05"
"24506","+3.37927595E-05"
"24653","+3.37880374E-05"
"24805","+3.37819074E-05"
"24944","+3.38031423E-05"
"25090","+3.38085811E-05"
"25231","+3.38037644E-05"
"25381","+3.38047612E-05"
"25528","+3.37868296E-05"
"25674","+3.37960155E-05"
"25821","+3.38185637E-05"
"25969","+3.38160353E-05"
"26110","+3.38099708E-05"
"26270","+3.37979400E-05"
"26419","+3.38269201E-05"
"26568","+3.37984566E-05"
"26720","+3.38127866E-05"
"26867","+3.38096434E-05"
"27017","+3.38628997E-05"
"27164","+3.38354257E-05"
"27313","+3.38295249E-05"
"27461","+3.38263453E-05"
"27612","+3.38201426E-05"
"27766","+3.38442696E-05"
"27912","+3.38600476E-05"
"28062","+3.38459649E-05"
"28210","+3.38593418E-05"
"28364","+3.38407044E-05"
"28517","+3.38646059E-05"
"28666","+3.38627542E-05"
"28819","+3.38526734E-05"
"28960","+3.38314458E-05"
"29108","+3.38659993E-05"
"29257","+3.38345926E-05"
"29406","+3.38614445E-05"
"29552","+3.38564569E-05"
"29699","+3.38375830E-05"
"29851","+3.38319151E-05"
"29999","+3.38521386E-05"
"30148","+3.38598802E-05"
"30297","+3.38786413E-05"
"30444","+3.38577920E-05"
"30594","+3.38666032E-05"
"30740","+3.38639002E-05"
"30888","+3.38706668E-05"
"31055","+3.38703067E-05"
"31305","+3.38742975E-05"
"31456","+3.39014769E-05"
"31612","+3.38834361E-05"
"31759","+3.38761893E-05"
"31904","+3.38780701E-05"
"32054","+3.38716054E-05"
"32206","+3.38818900E-05"
"32359","+3.38887730E-05"
"32511","+3.38845457E-05"
"32666","+3.38770369E-05"
"32819","+3.38580030E-05"
"32961","+3.38950049E-05"
"33113","+3.38710379E-05"
"33361","+3.38825739E-05"
"33512","+3.38518767E-05"
"33656","+3.38395985E-05"
"33802","+3.38649261E-05"
"33953","+3.38597420E-05"
"34111","+3.38601531E-05"
"34259","+3.38917671E-05"
"34407","+3.38630889E-05"
"34557","+3.38803256E-05"
"34708","+3.38495665E-05"
"34858","+3.38610844E-05"
"35010","+3.38814280E-05"
"35158","+3.38424543E-05"
"35311","+3.38402206E-05"
"35459","+3.38590689E-05"
"35617","+3.38725367E-05"
"35765","+3.38709506E-05"
"35915","+3.38406571E-05"
"36064","+3.38732534E-05"
"36215","+3.38789432E-05"
"36467","+3.38842801E-05"
"36618","+3.38851169E-05"
"36771","+3.38646023E-05"
"36913","+3.38845566E-05"
"37065","+3.39033431E-05"
"37215","+3.38563732E-05"
"37365","+3.38992686E-05"
"37513","+3.38630598E-05"
"37665","+3.38768696E-05"
"37815","+3.38912650E-05"
"37965","+3.38582831E-05"
"38118","+3.38987520E-05"
"38269","+3.38980317E-05"
"38526","+3.38967839E-05"
"38681","+3.38858517E-05"
"38835","+3.38862628E-05"
"38989","+3.39060316E-05"
"39144","+3.39035723E-05"
"39296","+3.38984901E-05"
"39549","+3.38714781E-05"
"39702","+3.38843602E-05"
"39853","+3.39087419E-05"
"40005","+3.38876416E-05"
"40157","+3.38860009E-05"
"40313","+3.39136568E-05"
"40565","+3.38897444E-05"
"40723","+3.38719656E-05"
"40866","+3.38681602E-05"
"41022","+3.38789941E-05"
"41173","+3.38866339E-05"
"41325","+3.38555037E-05"
"41571","+3.38542122E-05"
"41722","+3.38572972E-05"
"41878","+3.38614118E-05"
"42034","+3.38699101E-05"
"42190","+3.38758000E-05"
"42347","+3.38812388E-05"
"42511","+3.38797836E-05"
"42660","+3.38950886E-05"
"42812","+3.38865248E-05"
"42970","+3.38631144E-05"
"43121","+3.38790196E-05"
"43280","+3.39023245E-05"
"43437","+3.38899808E-05"
"43593","+3.38615646E-05"
"43750","+3.38523241E-05"
"43907","+3.38747341E-05"
"44070","+3.39033468E-05"
"44242","+3.38698992E-05"
"44378","+3.38757163E-05"
"44638","+3.38588470E-05"
"44785","+3.38847967E-05"
"44942","+3.38788013E-05"
"45093","+3.38847967E-05"
"45248","+3.38742466E-05"
"45405","+3.39091057E-05"
"45566","+3.38868085E-05"
"45720","+3.38938698E-05"
"45878","+3.38977588E-05"
"46040","+3.38910286E-05"
"46200","+3.38593381E-05"
"46363","+3.38205427E-05"
"46618","+3.38159916E-05"
"46771","+3.38247701E-05"
"46925","+3.38209866E-05"
"47084","+3.38409118E-05"
"47239","+3.38669488E-05"
"47395","+3.38475438E-05"
"47651","+3.38352256E-05"
"47810","+3.38444115E-05"
"47966","+3.38616992E-05"
"48125","+3.38478640E-05"
"48281","+3.38420250E-05"
"48440","+3.38199898E-05"
"48701","+3.38377504E-05"
"48856","+3.38470854E-05"
"49012","+3.38422142E-05"
"49164","+3.38417412E-05"
"49321","+3.38196369E-05"
"49477","+3.38361497E-05"
"49729","+3.38264254E-05"
"49886","+3.38501195E-05"
"50041","+3.38306636E-05"
"50194","+3.38574246E-05"
"50351","+3.38546852E-05"
"50505","+3.38415848E-05"
"50656","+3.38319915E-05"
"50815","+3.38572681E-05"
"50972","+3.38519822E-05"
"51123","+3.38254576E-05"
"51278","+3.38490063E-05"
"51438","+3.38359823E-05"
"51697","+3.38351492E-05"
"51854","+3.38164609E-05"
"52012","+3.38315003E-05"
"52169","+3.38309728E-05"
"52326","+3.39072503E-05"
"52480","+3.38716527E-05"
"52634","+3.38165955E-05"
"52788","+3.38478749E-05"
"52941","+3.39156177E-05"
"53098","+3.39076287E-05"
"53252","+3.38988684E-05"
"53410","+3.38572718E-05"
"53570","+3.38882310E-05"
"53723","+3.39159851E-05"
"53883","+3.39145554E-05"
"54039","+3.38927712E-05"
"54197","+3.38687823E-05"
"54352","+3.39015678E-05"
"54508","+3.39074795E-05"
"54766","+3.39419166E-05"
"54924","+3.39312646E-05"
"55085","+3.39215840E-05"
"55240","+3.39319704E-05"
"55398","+3.38706777E-05"
"55558","+3.39123981E-05"
"55712","+3.39318030E-05"
"55872","+3.39266007E-05"
"56031","+3.39369617E-05"
"56202","+3.39440594E-05"
"56338","+3.39124817E-05"
"56511","+3.39446960E-05"
"56764","+3.39677281E-05"
"56918","+3.39538055E-05"
"57071","+3.39723883E-05"
"57227","+3.39910148E-05"
"57383","+3.39805338E-05"
"57537","+3.39437247E-05"
"57704","+3.39261751E-05"
"57855","+3.38955178E-05"
"58012","+3.39164399E-05"
"58168","+3.39376566E-05"
"58332","+3.39642247E-05"
"58478","+3.40355109E-05"
"58638","+3.39963772E-05"
"58788","+3.40198785E-05"
"58946","+3.40088773E-05"
"59102","+3.40320148E-05"
"59257","+3.40289225E-05"
"59414","+3.39866856E-05"
"59575","+3.40439583E-05"
"59833","+3.40205625E-05"
"59990","+3.39756480E-05"
"60149","+3.40243823E-05"
"60310","+3.40411170E-05"
"60467","+3.40261540E-05"
"60640","+3.39895814E-05"
"60795","+3.34765064E-05"
"60953","+3.31148440E-05"
"61119","+3.39246690E-05"
"61280","+3.40677252E-05"
"61442","+3.40383558E-05"
"61604","+3.40486149E-05"
"61864","+3.40767365E-05"
"62023","+3.40719016E-05"
"62180","+3.40781335E-05"
"62337","+3.40765182E-05"
"62498","+3.40786464E-05"
"62662","+3.40737424E-05"
"62921","+3.40519618E-05"
"63090","+3.40168845E-05"
"63254","+3.40072838E-05"
"63421","+3.40364677E-05"
"63569","+3.40496408E-05"
"63846","+3.40276129E-05"
"63992","+3.40663937E-05"
"64151","+3.38317477E-05"
"64308","+3.38404752E-05"
"64466","+3.38359569E-05"
"64624","+3.38341415E-05"
"64889","+3.37628371E-05"
"65050","+3.37796591E-05"
"65211","+3.37895472E-05"
"65368","+3.37821439E-05"
"65523","+3.38841710E-05"
"65682","+3.38538885E-05"
"65842","+3.38149257E-05"
"66001","+3.38596074E-05"
"66161","+3.38138161E-05"
"66316","+3.38693098E-05"
"66479","+3.38368991E-05"
"66634","+3.38431528E-05"
"66902","+3.38341561E-05"
"67060","+3.38272803E-05"
"67215","+3.38463506E-05"
"67368","+3.38519676E-05"
"67524","+3.38524114E-05"
"67691","+3.38430000E-05"
"67849","+3.38299869E-05"
"68013","+3.38520695E-05"
"68172","+3.38379723E-05"
"68330","+3.38581813E-05"
"68495","+3.38573627E-05"
"68658","+3.38590617E-05"
"68819","+3.38598438E-05"
"68980","+3.38581049E-05"
"69142","+3.38470127E-05"
"69306","+3.38253994E-05"
"69471","+3.38492246E-05"
"69635","+3.38468126E-05"
"69896","+3.38481514E-05"
"70047","+3.38444588E-05"
"70204","+3.38607279E-05"
"70367","+3.38575119E-05"
"70536","+3.38818245E-05"
"70699","+3.38532736E-05"
"70850","+3.38721584E-05"
"71011","+3.38677273E-05"
"71164","+3.38618083E-05"
"71323","+3.38607388E-05"
"71481","+3.38725804E-05"
"71645","+3.38615064E-05"
"71900","+3.38904429E-05"
"72055","+3.38895625E-05"
