"time in ms","power in W"
"30928","+2.97539609E-05"
"31076","+2.97587903E-05"
"31231","+2.97597944E-05"
"31397","+2.97512506E-05"
"31543","+2.97540737E-05"
"31692","+2.97390234E-05"
"31944","+2.97410297E-05"
"32095","+2.97421229E-05"
"32251","+2.97445840E-05"
"32399","+2.97483257E-05"
"32549","+2.97418756E-05"
"32698","+2.97544229E-05"
"32950","+2.97323968E-05"
"33096","+2.97522674E-05"
"33248","+2.97456645E-05"
"33401","+2.97588467E-05"
"33550","+2.97648494E-05"
"33702","+2.97299248E-05"
"33950","+2.97561928E-05"
"34104","+2.97476163E-05"
"34254","+2.97345359E-05"
"34403","+2.97515471E-05"
"34552","+2.97530460E-05"
"34699","+2.97467905E-05"
"34954","+2.97580500E-05"
"35108","+2.97489369E-05"
"35271","+2.97409297E-05"
"35430","+2.97467632E-05"
"35610","+2.97391507E-05"
"35760","+2.97415518E-05"
"35908","+2.97419829E-05"
"36059","+2.97399656E-05"
"36211","+2.97351089E-05"
"36365","+2.97345505E-05"
"36515","+2.97302686E-05"
"36665","+2.97378301E-05"
"36819","+2.97308725E-05"
"36967","+2.97439383E-05"
"37116","+2.97433307E-05"
"37262","+2.97320476E-05"
"37418","+2.97368169E-05"
"37571","+2.97287006E-05"
"37725","+2.97493971E-05"
"37976","+2.97393308E-05"
"38126","+2.97402057E-05"
"38277","+2.97402094E-05"
"38427","+2.97365987E-05"
"38579","+2.97278675E-05"
"38728","+2.97314618E-05"
"38975","+2.97456536E-05"
"39128","+2.97446404E-05"
"39283","+2.97382721E-05"
"39438","+2.97367387E-05"
"39586","+2.97406441E-05"
"39739","+2.97467159E-05"
"39993","+2.97413389E-05"
"40149","+2.97335628E-05"
"40304","+2.97222432E-05"
"40467","+2.97410570E-05"
"40623","+2.97346887E-05"
"40780","+2.97365532E-05"
"41043","+2.97271545E-05"
"41196","+2.97277820E-05"
"41356","+2.97237257E-05"
"41517","+2.97213846E-05"
"41675","+2.97420393E-05"
"41832","+2.97278293E-05"
"41986","+2.97302759E-05"
"42136","+2.97288516E-05"
"42288","+2.97246479E-05"
"42438","+2.97277784E-05"
"42590","+2.97369443E-05"
"42743","+2.97293464E-05"
"43004","+2.97273837E-05"
"43152","+2.97270981E-05"
"43302","+2.97205406E-05"
"43457","+2.97257138E-05"
"43608","+2.97215083E-05"
"43770","+2.97244005E-05"
"44026","+2.97284496E-05"
"44175","+2.97293645E-05"
"44331","+2.97305123E-05"
"44489","+2.97356528E-05"
"44640","+2.97238676E-05"
"44797","+2.97099286E-05"
"44950","+2.97228580E-05"
"45104","+2.97306524E-05"
"45257","+2.97216775E-05"
"45409","+2.97379356E-05"
"45563","+2.97334100E-05"
"45716","+2.97323295E-05"
"45869","+2.97224942E-05"
"46024","+2.97314928E-05"
"46172","+2.97215011E-05"
"46331","+2.97258193E-05"
"46488","+2.97216175E-05"
"46640","+2.97253209E-05"
"46789","+2.97271363E-05"
"47044","+2.97245842E-05"
"47201","+2.97282422E-05"
"47358","+2.97227343E-05"
"47514","+2.97126790E-05"
"47671","+2.97145816E-05"
"47822","+2.97316583E-05"
"48076","+2.97341085E-05"
"48228","+2.97290917E-05"
"48387","+2.97295755E-05"
"48542","+2.97211882E-05"
"48694","+2.97221013E-05"
"48846","+2.97141050E-05"
"49008","+2.97253955E-05"
"49160","+2.97313727E-05"
"49314","+2.97118113E-05"
"49469","+2.97307943E-05"
"49627","+2.97206007E-05"
"49787","+2.97262814E-05"
"50042","+2.97229381E-05"
"50195","+2.97268325E-05"
"50352","+2.97187089E-05"
"50509","+2.97248480E-05"
"50665","+2.97275747E-05"
"50821","+2.97193874E-05"
"51085","+2.97220340E-05"
"51242","+2.97306360E-05"
"51397","+2.97234255E-05"
"51549","+2.97235256E-05"
"51704","+2.97287534E-05"
"51857","+2.97314018E-05"
"52015","+2.97361184E-05"
"52174","+2.97176575E-05"
"52325","+2.97107908E-05"
"52476","+2.97352490E-05"
"52631","+2.97195038E-05"
"52786","+2.97159550E-05"
"53045","+2.97028510E-05"
"53203","+2.97077331E-05"
"53361","+2.97086408E-05"
"53520","+2.97260849E-05"
"53677","+2.97126298E-05"
"53836","+2.97186180E-05"
"54092","+2.97007573E-05"
"54247","+2.97020269E-05"
"54405","+2.96920152E-05"
"54560","+2.97153474E-05"
"54715","+2.97076840E-05"
"54868","+2.96993476E-05"
"55024","+2.97019888E-05"
"55177","+2.97098413E-05"
"55332","+2.97083152E-05"
"55488","+2.96980634E-05"
"55643","+2.97139468E-05"
"55794","+2.97069564E-05"
"56051","+2.97052229E-05"
"56204","+2.96999060E-05"
"56363","+2.97053211E-05"
"56516","+2.97102815E-05"
"56668","+2.96976777E-05"
"56830","+2.97000151E-05"
"57087","+2.97111510E-05"
"57242","+2.97121114E-05"
"57400","+2.97084807E-05"
"57556","+2.97158913E-05"
"57716","+2.97052302E-05"
"57878","+2.97110473E-05"
"58035","+2.97036659E-05"
"58190","+2.96983562E-05"
"58348","+2.97136849E-05"
"58504","+2.96992275E-05"
"58658","+2.97097940E-05"
"58811","+2.97238530E-05"
"59066","+2.97182014E-05"
"59220","+2.97105471E-05"
"59373","+2.97167844E-05"
"59528","+2.97170645E-05"
"59680","+2.97212755E-05"
"59833","+2.97228780E-05"
"60092","+2.97191655E-05"
"60267","+2.97228580E-05"
"60431","+2.97139704E-05"
"60586","+2.97165971E-05"
"60749","+2.97213282E-05"
"60909","+2.97240622E-05"
"61068","+2.97174593E-05"
"61223","+2.97213210E-05"
"61378","+2.97260740E-05"
"61535","+2.97194711E-05"
"61690","+2.97176357E-05"
"61845","+2.97274291E-05"
"62103","+2.97159659E-05"
"62259","+2.97173319E-05"
"62418","+2.97208662E-05"
"62580","+2.97214738E-05"
"62744","+2.97199385E-05"
"62924","+2.97103488E-05"
"63084","+2.97129645E-05"
"63231","+2.97130682E-05"
"63383","+2.97211027E-05"
"63542","+2.97146562E-05"
"63700","+2.97098541E-05"
"63855","+2.97192382E-05"
"64112","+2.97139886E-05"
"64276","+2.97237475E-05"
"64430","+2.97309361E-05"
"64590","+2.97142960E-05"
