"time in ms","power in W"
"39709","+2.86427257E-05"
"39858","+2.86405884E-05"
"40111","+2.86429004E-05"
"40262","+2.86324430E-05"
"40414","+2.86341310E-05"
"40567","+2.86322011E-05"
"40717","+2.86306931E-05"
"40865","+2.86302256E-05"
"41119","+2.86305931E-05"
"41266","+2.86309569E-05"
"41423","+2.86344984E-05"
"41572","+2.86294617E-05"
"41722","+2.86400009E-05"
"41872","+2.86308514E-05"
"42127","+2.86300310E-05"
"42286","+2.86286158E-05"
"42435","+2.86301765E-05"
"42588","+2.86324139E-05"
"42744","+2.86333852E-05"
"42899","+2.86291797E-05"
"43152","+2.86284157E-05"
"43309","+2.86338109E-05"
"43468","+2.86291579E-05"
"43624","+2.86278209E-05"
"43780","+2.86351587E-05"
"43937","+2.86331688E-05"
"44139","+2.86331469E-05"
"44243","+2.86328559E-05"
"44396","+2.86360664E-05"
"44555","+2.86335780E-05"
"44696","+2.86337854E-05"
"44856","+2.86300892E-05"
"45014","+2.86358063E-05"
"45167","+2.86312006E-05"
"45322","+2.86327904E-05"
"45467","+2.86288778E-05"
"45619","+2.86345075E-05"
"45774","+2.86338181E-05"
"45919","+2.86356899E-05"
"46068","+2.86362083E-05"
"46209","+2.86329505E-05"
"46382","+2.86344566E-05"
"46571","+2.86329760E-05"
"46718","+2.86346803E-05"
"46868","+2.86333598E-05"
"47016","+2.86362083E-05"
"47265","+2.86346603E-05"
"47411","+2.86343493E-05"
"47562","+2.86357281E-05"
"47716","+2.86368231E-05"
"47870","+2.86319537E-05"
"48029","+2.86326285E-05"
"48189","+2.86365321E-05"
"48337","+2.86393515E-05"
"48489","+2.86465183E-05"
"48640","+2.86379418E-05"
"48794","+2.86387913E-05"
"48951","+2.86309278E-05"
"49109","+2.86279883E-05"
"49270","+2.86337709E-05"
"49427","+2.86305894E-05"
"49583","+2.86315008E-05"
"49740","+2.86282302E-05"
"49891","+2.86310606E-05"
"50048","+2.86277427E-05"
"50302","+2.86170562E-05"
"50460","+2.86246359E-05"
"50616","+2.86256436E-05"
"50771","+2.86240138E-05"
"50923","+2.86228242E-05"
"51079","+2.86225913E-05"
"51242","+2.86222876E-05"
"51392","+2.86229133E-05"
"51545","+2.86233280E-05"
"51699","+2.86255236E-05"
"51858","+2.86224822E-05"
"52017","+2.86237919E-05"
"52166","+2.86290287E-05"
"52319","+2.86270188E-05"
"52473","+2.86286595E-05"
"52627","+2.86267841E-05"
"52783","+2.86291761E-05"
"52937","+2.86319846E-05"
"53094","+2.86297000E-05"
"53348","+2.86335253E-05"
"53507","+2.86354771E-05"
"53658","+2.86337254E-05"
"53813","+2.86307004E-05"
"53975","+2.86322484E-05"
"54130","+2.86336817E-05"
"54282","+2.86281156E-05"
"54436","+2.86309441E-05"
"54586","+2.86295090E-05"
"54747","+2.86316426E-05"
"54903","+2.86321265E-05"
"55050","+2.86307077E-05"
"55218","+2.86322775E-05"
"55373","+2.86334434E-05"
"55524","+2.86300256E-05"
"55679","+2.86330469E-05"
"55830","+2.86354261E-05"
"55985","+2.86298909E-05"
"56142","+2.86333161E-05"
"56397","+2.86343766E-05"
"56554","+2.86318409E-05"
"56710","+2.86330687E-05"
"56864","+2.86338964E-05"
"57023","+2.86365685E-05"
"57183","+2.86371651E-05"
"57337","+2.86275972E-05"
"57491","+2.86319209E-05"
"57650","+2.86283939E-05"
"57811","+2.86302384E-05"
"57973","+2.86259710E-05"
"58127","+2.86316626E-05"
"58388","+2.86302766E-05"
"58547","+2.86294271E-05"
"58706","+2.86340728E-05"
"58864","+2.86354316E-05"
"59021","+2.86327013E-05"
"59175","+2.86329450E-05"
"59437","+2.86372506E-05"
"59595","+2.86350132E-05"
"59750","+2.86387531E-05"
"59902","+2.86367394E-05"
"60056","+2.86336344E-05"
"60209","+2.86309569E-05"
"60363","+2.86282484E-05"
"60524","+2.86324539E-05"
"60677","+2.86311879E-05"
"60834","+2.86282684E-05"
"60992","+2.86276263E-05"
"61152","+2.86280465E-05"
"61415","+2.86246868E-05"
"61593","+2.86247850E-05"
"61745","+2.86253635E-05"
"61898","+2.86255090E-05"
"62055","+2.86270351E-05"
"62215","+2.86252343E-05"
"62367","+2.86255308E-05"
"62536","+2.86247323E-05"
"62676","+2.86240138E-05"
"62833","+2.86293835E-05"
"62993","+2.86272007E-05"
"63157","+2.86264894E-05"
"63423","+2.86273644E-05"
