"time in ms","power in W"
"140","+4.26324346E-04"
"270","+4.26347106E-04"
"404","+4.26358223E-04"
"550","+4.26333485E-04"
"691","+4.26364277E-04"
"830","+4.26337821E-04"
"978","+4.26367449E-04"
"1121","+4.26333048E-04"
"1265","+4.26361483E-04"
"1408","+4.26365470E-04"
"1547","+4.26384649E-04"
"1688","+4.26358951E-04"
"1831","+4.26369719E-04"
"1974","+4.26390325E-04"
"2130","+4.26389859E-04"
"2265","+4.26368992E-04"
"2407","+4.26373939E-04"
"2553","+4.26356710E-04"
"2710","+4.26360028E-04"
"2832","+4.26393875E-04"
"2979","+4.26333281E-04"
"3123","+4.26352315E-04"
"3270","+4.26356099E-04"
"3416","+4.26330225E-04"
"3556","+4.26305662E-04"
"3698","+4.26338200E-04"
"3842","+4.26326151E-04"
"3983","+4.26348939E-04"
"4134","+4.26340703E-04"
"4279","+4.26334940E-04"
"4426","+4.26289334E-04"
"4571","+4.26296494E-04"
"4715","+4.26315761E-04"
"4862","+4.26304789E-04"
"5005","+4.26352082E-04"
"5150","+4.26343846E-04"
"5293","+4.26314684E-04"
"5439","+4.26298211E-04"
"5585","+4.26369690E-04"
"5736","+4.26321203E-04"
"5879","+4.26328625E-04"
"6026","+4.26285755E-04"
"6174","+4.26361366E-04"
"6323","+4.26288403E-04"
"6471","+4.26353159E-04"
"6620","+4.26388549E-04"
"6769","+4.26386250E-04"
"6914","+4.26347920E-04"
"7071","+4.26391198E-04"
"7218","+4.26361599E-04"
"7367","+4.26389015E-04"
"7511","+4.26416285E-04"
"7657","+4.26403800E-04"
"7802","+4.26439103E-04"
"7948","+4.26436862E-04"
"8093","+4.26429586E-04"
"8240","+4.26311861E-04"
"8386","+4.26420651E-04"
"8534","+4.26407292E-04"
"8682","+4.26417071E-04"
"8827","+4.26392566E-04"
"8976","+4.26423969E-04"
"9120","+4.26432001E-04"
"9269","+4.26339131E-04"
"9416","+4.26365848E-04"
"9565","+4.26377112E-04"
"9714","+4.26411192E-04"
"9860","+4.26429469E-04"
"10007","+4.26404033E-04"
"10152","+4.26371989E-04"
"10295","+4.26421728E-04"
"10445","+4.26391634E-04"
"10587","+4.26423358E-04"
"10730","+4.26457438E-04"
"10874","+4.26395796E-04"
"11019","+4.26394079E-04"
"11167","+4.26410988E-04"
"11310","+4.26454702E-04"
"11457","+4.26427898E-04"
"11606","+4.26447805E-04"
"11754","+4.26448038E-04"
"11900","+4.26467537E-04"
"12045","+4.26463172E-04"
"12190","+4.26412589E-04"
"12329","+4.26426122E-04"
"12474","+4.26454761E-04"
"12621","+4.26431070E-04"
"12764","+4.26408398E-04"
"12907","+4.26396000E-04"
"13057","+4.26457555E-04"
"13209","+4.26424551E-04"
"13355","+4.26427287E-04"
"13501","+4.26433398E-04"
"13645","+4.26441693E-04"
"13789","+4.26427432E-04"
"13933","+4.26408427E-04"
"14082","+4.26388899E-04"
"14226","+4.26416897E-04"
"14472","+4.26416897E-04"
"14618","+4.26448882E-04"
"14769","+4.26341809E-04"
"14915","+4.26406739E-04"
"15065","+4.26369283E-04"
"15214","+4.26463172E-04"
"15364","+4.26395098E-04"
"15505","+4.26409475E-04"
"15653","+4.26444982E-04"
"15803","+4.26425249E-04"
"15950","+4.26370156E-04"
"16108","+4.26461746E-04"
"16258","+4.26400569E-04"
"16440","+4.26384708E-04"
"16590","+4.26418672E-04"
"16740","+4.26403829E-04"
"16886","+4.26388433E-04"
"17034","+4.26427607E-04"
"17180","+4.26390092E-04"
"17428","+4.26382961E-04"
"17577","+4.26463666E-04"
"17727","+4.26399900E-04"
"17877","+4.26395243E-04"
"18025","+4.26355749E-04"
"18170","+4.26418555E-04"
"18416","+4.26401850E-04"
"18565","+4.26408427E-04"
"18708","+4.26405342E-04"
"18854","+4.26411076E-04"
"18999","+4.26425366E-04"
"19148","+4.26440238E-04"
"19293","+4.26390994E-04"
"19437","+4.26398648E-04"
"19584","+4.26392187E-04"
"19733","+4.26368584E-04"
"19881","+4.26385173E-04"
"20030","+4.26408136E-04"
"20175","+4.26382117E-04"
"20327","+4.26402315E-04"
"20476","+4.26385232E-04"
"20620","+4.26404265E-04"
"20768","+4.26412444E-04"
"20913","+4.26424609E-04"
"21060","+4.26429295E-04"
"21210","+4.26434359E-04"
"21357","+4.26403887E-04"
"21505","+4.26448096E-04"
"21653","+4.26431274E-04"
"21805","+4.26405109E-04"
"21950","+4.26403014E-04"
"22098","+4.26402112E-04"
"22245","+4.26415732E-04"
"22392","+4.26396960E-04"
"22538","+4.26400569E-04"
"22688","+4.26416867E-04"
"22832","+4.26414859E-04"
"22985","+4.26402461E-04"
"23134","+4.26446873E-04"
"23282","+4.26431128E-04"
"23430","+4.26428625E-04"
"23581","+4.26410988E-04"
"23733","+4.26423649E-04"
"23877","+4.26507904E-04"
"24022","+4.26427374E-04"
"24169","+4.26414510E-04"
"24315","+4.26490791E-04"
"24463","+4.26486251E-04"
"24615","+4.26495797E-04"
"24763","+4.26457904E-04"
"24915","+4.26478102E-04"
"25065","+4.26457438E-04"
"25220","+4.26501065E-04"
"25369","+4.26497805E-04"
"25618","+4.26532701E-04"
"25765","+4.26487532E-04"
"25914","+4.26520768E-04"
"26061","+4.26494778E-04"
"26207","+4.26527084E-04"
"26358","+4.26503160E-04"
"26506","+4.26512066E-04"
"26649","+4.26498300E-04"
"26794","+4.26521117E-04"
"26941","+4.26502753E-04"
"27088","+4.26476996E-04"
"27235","+4.26536659E-04"
"27384","+4.26535757E-04"
"27535","+4.26517945E-04"
"27678","+4.26513696E-04"
