"time in ms","power in W"
"14080","+4.28660365E-04"
"14226","+4.28644038E-04"
"14477","+4.28635045E-04"
"14626","+4.28674946E-04"
"14776","+4.28655476E-04"
"14926","+4.28671745E-04"
"15074","+4.28667088E-04"
"15224","+4.28688305E-04"
"15367","+4.28679254E-04"
"15519","+4.28663014E-04"
"15666","+4.28672822E-04"
"15812","+4.28633241E-04"
"15959","+4.28670086E-04"
"16110","+4.28679952E-04"
"16255","+4.28691914E-04"
"16398","+4.28667787E-04"
"16545","+4.28705505E-04"
"16692","+4.28709231E-04"
"16842","+4.28698288E-04"
"16991","+4.28719010E-04"
"17145","+4.28728003E-04"
"17291","+4.28706669E-04"
"17443","+4.28729865E-04"
"17592","+4.28708299E-04"
"17744","+4.28728294E-04"
"17887","+4.28712578E-04"
"18040","+4.28697065E-04"
"18184","+4.28712345E-04"
"18334","+4.28720436E-04"
"18474","+4.28717613E-04"
"18622","+4.28721745E-04"
"18774","+4.28747415E-04"
"18920","+4.28744068E-04"
"19065","+4.28731088E-04"
"19218","+4.28740692E-04"
"19370","+4.28740954E-04"
"19517","+4.28729545E-04"
"19664","+4.28716245E-04"
"19801","+4.28728061E-04"
"19945","+4.28728003E-04"
"20093","+4.28731844E-04"
"20237","+4.28727071E-04"
"20383","+4.28722793E-04"
"20526","+4.28726984E-04"
"20671","+4.28714964E-04"
"20816","+4.28713160E-04"
"20965","+4.28703410E-04"
"21117","+4.28706640E-04"
"21266","+4.28704399E-04"
"21412","+4.28702799E-04"
"21558","+4.28705855E-04"
"21703","+4.28696047E-04"
"21848","+4.28705127E-04"
"22002","+4.28685045E-04"
"22151","+4.28696745E-04"
"22303","+4.28694970E-04"
"22455","+4.28678351E-04"
"22598","+4.28691070E-04"
"22746","+4.28694795E-04"
"22893","+4.28688014E-04"
"23044","+4.28692671E-04"
"23193","+4.28706087E-04"
"23338","+4.28713625E-04"
"23487","+4.28723521E-04"
"23636","+4.28706000E-04"
"23781","+4.28683066E-04"
"23925","+4.28697240E-04"
"24074","+4.28684900E-04"
"24221","+4.28694329E-04"
"24371","+4.28706931E-04"
"24528","+4.28697298E-04"
"24674","+4.28663305E-04"
"24821","+4.28671337E-04"
"24964","+4.28655709E-04"
"25111","+4.28651460E-04"
"25264","+4.28639352E-04"
"25415","+4.28655825E-04"
"25562","+4.28644300E-04"
"25707","+4.28651721E-04"
"25852","+4.28654836E-04"
"26005","+4.28641797E-04"
"26153","+4.28651547E-04"
"26303","+4.28651052E-04"
"26457","+4.28656116E-04"
"26606","+4.28662926E-04"
"26754","+4.28651489E-04"
"26928","+4.28673840E-04"
"27053","+4.28665167E-04"
"27200","+4.28674713E-04"
"27347","+4.28668078E-04"
"27503","+4.28684929E-04"
"27649","+4.28673025E-04"
"27794","+4.28678817E-04"
"27943","+4.28677595E-04"
"28090","+4.28669038E-04"
"28240","+4.28681553E-04"
"28391","+4.28689906E-04"
"28542","+4.28696192E-04"
"28689","+4.28698142E-04"
"28834","+4.28692758E-04"
"28982","+4.28670843E-04"
"29131","+4.28689818E-04"
"29278","+4.28696832E-04"
"29427","+4.28685104E-04"
"29576","+4.28692030E-04"
"29730","+4.28719388E-04"
"29875","+4.28676984E-04"
"30019","+4.28708794E-04"
"30170","+4.28706000E-04"
"30319","+4.28710133E-04"
"30475","+4.28763597E-04"
"30635","+4.28708649E-04"
"30887","+4.28751518E-04"
"31039","+4.28745407E-04"
"31190","+4.28774365E-04"
"31347","+4.28738538E-04"
"31503","+4.28747560E-04"
"31652","+4.28774569E-04"
"31902","+4.28771571E-04"
"32055","+4.28761297E-04"
"32201","+4.28772095E-04"
"32352","+4.28778294E-04"
"32513","+4.28775762E-04"
"32665","+4.28796979E-04"
"32914","+4.28786443E-04"
"33066","+4.28803090E-04"
"33217","+4.28776548E-04"
"33366","+4.28807893E-04"
"33518","+4.28792700E-04"
"33674","+4.28807223E-04"
"33927","+4.28779924E-04"
"34080","+4.28777916E-04"
"34242","+4.28781001E-04"
"34397","+4.28793544E-04"
"34550","+4.28764470E-04"
"34699","+4.28804109E-04"
"34952","+4.28773288E-04"
"35105","+4.28782252E-04"
"35257","+4.28778818E-04"
"35413","+4.28785483E-04"
"35563","+4.28756350E-04"
"35715","+4.28785483E-04"
"35972","+4.28760541E-04"
"36129","+4.28765488E-04"
"36292","+4.28771076E-04"
"36436","+4.28774860E-04"
"36588","+4.28762753E-04"
"36741","+4.28775034E-04"
"36890","+4.28745523E-04"
"37044","+4.28759115E-04"
"37199","+4.28777392E-04"
"37350","+4.28756641E-04"
"37507","+4.28760948E-04"
"37659","+4.28769708E-04"
"37911","+4.28759929E-04"
"38065","+4.28758533E-04"
"38216","+4.28748608E-04"
"38368","+4.28767293E-04"
"38520","+4.28761326E-04"
"38675","+4.28754865E-04"
"38931","+4.28764120E-04"
"39084","+4.28767264E-04"
"39236","+4.28749830E-04"
"39390","+4.28755098E-04"
"39543","+4.28752974E-04"
"39702","+4.28749336E-04"
"39956","+4.28729050E-04"
"40113","+4.28756932E-04"
"40267","+4.28734318E-04"
"40423","+4.28725412E-04"
"40575","+4.28733532E-04"
"40731","+4.28775151E-04"
"40884","+4.28772299E-04"
"41036","+4.28755215E-04"
"41191","+4.28786094E-04"
"41344","+4.28780506E-04"
"41513","+4.28779895E-04"
"41667","+4.28769417E-04"
"41920","+4.28806263E-04"
"42073","+4.28766216E-04"
"42226","+4.28805914E-04"
"42380","+4.28806990E-04"
"42534","+4.28806205E-04"
"42687","+4.28808562E-04"
"42943","+4.28807427E-04"
"43100","+4.28791653E-04"
"43254","+4.28776577E-04"
"43407","+4.28790663E-04"
"43558","+4.28774860E-04"
"43708","+4.28778061E-04"
"43964","+4.28775122E-04"
"44117","+4.28775878E-04"
"44267","+4.28767758E-04"
"44422","+4.28758998E-04"
"44584","+4.28765139E-04"
"44738","+4.28766100E-04"
"44998","+4.28749947E-04"
"45159","+4.28735453E-04"
"45313","+4.28752741E-04"
"45488","+4.28762694E-04"
"45657","+4.28743195E-04"
"45816","+4.28766070E-04"
"45977","+4.28758649E-04"
"46130","+4.28748026E-04"
"46287","+4.28762403E-04"
"46447","+4.28744446E-04"
"46601","+4.28769097E-04"
"46761","+4.28760948E-04"
"47018","+4.28733591E-04"
"47190","+4.28775849E-04"
"47345","+4.28750849E-04"
"47505","+4.28718777E-04"
"47663","+4.28724976E-04"
"47827","+4.28714993E-04"
"47976","+4.28717234E-04"
"48148","+4.28679661E-04"
"48306","+4.28707455E-04"
"48466","+4.28696745E-04"
"48626","+4.28690109E-04"
"48786","+4.28700354E-04"
"48945","+4.28719504E-04"
"49102","+4.28739091E-04"
"49263","+4.28739615E-04"
"49423","+4.28740401E-04"
"49586","+4.28753119E-04"
"49745","+4.28751344E-04"
"50009","+4.28751897E-04"
"50169","+4.28759115E-04"
"50341","+4.28761588E-04"
"50493","+4.28759493E-04"
"50652","+4.28755127E-04"
"50814","+4.28758736E-04"
"50976","+4.28755215E-04"
"51136","+4.28760075E-04"
"51296","+4.28742002E-04"
"51454","+4.28748725E-04"
"51612","+4.28738393E-04"
"51771","+4.28777421E-04"
"52028","+4.28739790E-04"
"52190","+4.28750704E-04"
"52354","+4.28741594E-04"
"52519","+4.28764120E-04"
"52677","+4.28757194E-04"
"52835","+4.28760861E-04"
"52994","+4.28757427E-04"
"53157","+4.28745290E-04"
"53317","+4.28733736E-04"
"53480","+4.28736035E-04"
"53638","+4.28768311E-04"
"53800","+4.28768137E-04"
"54060","+4.28778148E-04"
"54225","+4.28760541E-04"
"54383","+4.28774307E-04"
"54551","+4.28778614E-04"
"54711","+4.28771222E-04"
"54874","+4.28798056E-04"
"55034","+4.28795436E-04"
"55192","+4.28801868E-04"
"55353","+4.28811036E-04"
"55513","+4.28811414E-04"
"55674","+4.28816216E-04"
"55830","+4.28815110E-04"
"56086","+4.28829982E-04"
"56241","+4.28818166E-04"
"56396","+4.28817206E-04"
"56551","+4.28819825E-04"
"56707","+4.28826927E-04"
"56863","+4.28817613E-04"
"57018","+4.28807602E-04"
"57173","+4.28827945E-04"
"57338","+4.28798958E-04"
"57503","+4.28797619E-04"
"57659","+4.28788713E-04"
"57819","+4.28777275E-04"
"58075","+4.28795553E-04"
"58241","+4.28798347E-04"
"58387","+4.28783707E-04"
"58554","+4.28799714E-04"
"58713","+4.28809726E-04"
"58903","+4.28824336E-04"
"59056","+4.28817904E-04"
"59242","+4.28819272E-04"
"59391","+4.28829895E-04"
"59550","+4.28832369E-04"
"59689","+4.28825209E-04"
"59840","+4.28836851E-04"
"60093","+4.28832602E-04"
"60251","+4.28844214E-04"
"60414","+4.28838161E-04"
"60571","+4.28836531E-04"
"60731","+4.28831961E-04"
"60894","+4.28839325E-04"
"61058","+4.28836705E-04"
"61218","+4.28811501E-04"
"61382","+4.28823754E-04"
"61535","+4.28785774E-04"
"61695","+4.28851519E-04"
