"time in ms","power in W"
"20190","+2.88757456E-05"
"20335","+2.88702067E-05"
"20487","+2.88736901E-05"
"20638","+2.88692991E-05"
"20788","+2.88713982E-05"
"20932","+2.88670708E-05"
"21080","+2.88681367E-05"
"21229","+2.88688025E-05"
"21376","+2.88715055E-05"
"21522","+2.88671163E-05"
"21668","+2.88676238E-05"
"21813","+2.88679712E-05"
"21961","+2.88656465E-05"
"22109","+2.88652082E-05"
"22264","+2.88641259E-05"
"22415","+2.88657520E-05"
"22569","+2.88642150E-05"
"22718","+2.88622596E-05"
"22868","+2.88625997E-05"
"23015","+2.88589654E-05"
"23164","+2.88565734E-05"
"23316","+2.88563187E-05"
"23463","+2.88534739E-05"
"23615","+2.88569372E-05"
"23764","+2.88513002E-05"
"23915","+2.88549290E-05"
"24066","+2.88517767E-05"
"24212","+2.88479841E-05"
"24360","+2.88443935E-05"
"24506","+2.88469600E-05"
"24651","+2.88475821E-05"
"24802","+2.88470201E-05"
"24954","+2.88503561E-05"
"25099","+2.88469128E-05"
"25249","+2.88465999E-05"
"25397","+2.88445262E-05"
"25548","+2.88449810E-05"
"25695","+2.88437113E-05"
"25845","+2.88407882E-05"
"25995","+2.88373230E-05"
"26144","+2.88394112E-05"
"26291","+2.88383562E-05"
"26439","+2.88368665E-05"
"26587","+2.88323299E-05"
"26739","+2.88323499E-05"
"26884","+2.88330975E-05"
"27037","+2.88332703E-05"
"27185","+2.88366118E-05"
"27334","+2.88364718E-05"
"27484","+2.88384854E-05"
"27630","+2.88377796E-05"
"27778","+2.88345491E-05"
"27920","+2.88290812E-05"
"28071","+2.88329920E-05"
"28219","+2.88253814E-05"
"28369","+2.88290321E-05"
"28521","+2.88318970E-05"
"28682","+2.88307801E-05"
"28821","+2.88328738E-05"
"28970","+2.88354986E-05"
"29120","+2.88291139E-05"
"29271","+2.88269912E-05"
"29425","+2.88513002E-05"
"29573","+2.88549563E-05"
"29722","+2.88548308E-05"
"29866","+2.88515312E-05"
"30017","+2.88468873E-05"
"30169","+2.88432930E-05"
"30320","+2.88437695E-05"
"30470","+2.88400697E-05"
"30620","+2.88368992E-05"
"30772","+2.88451465E-05"
"31024","+2.88537267E-05"
"31179","+2.88555075E-05"
"31328","+2.88540432E-05"
"31479","+2.88561605E-05"
"31629","+2.88530318E-05"
"31777","+2.88850169E-05"
"32029","+2.88893261E-05"
"32177","+2.88930660E-05"
"32329","+2.88501997E-05"
"32483","+2.88510691E-05"
"32634","+2.88667088E-05"
"32785","+2.88602478E-05"
"33033","+2.88591582E-05"
"33188","+2.88603005E-05"
"33344","+2.88573410E-05"
"33498","+2.88542360E-05"
"33648","+2.88536630E-05"
"33799","+2.88537994E-05"
"34045","+2.88130504E-05"
"34201","+2.88040319E-05"
"34353","+2.88023821E-05"
"34507","+2.88068622E-05"
"34660","+2.88096871E-05"
"34814","+2.88075535E-05"
"35068","+2.88270166E-05"
"35217","+2.88175434E-05"
"35368","+2.88077827E-05"
"35515","+2.88117662E-05"
"35663","+2.88129959E-05"
"35814","+2.88200081E-05"
"36064","+2.88167339E-05"
"36217","+2.88179508E-05"
"36368","+2.88152733E-05"
"36515","+2.88233496E-05"
"36667","+2.88250412E-05"
"36816","+2.88232350E-05"
"37067","+2.88203282E-05"
"37220","+2.88231004E-05"
"37379","+2.88209612E-05"
"37531","+2.88299816E-05"
"37680","+2.88251886E-05"
"37835","+2.88300507E-05"
"38087","+2.88376086E-05"
"38240","+2.88413066E-05"
"38395","+2.88081756E-05"
"38552","+2.88087995E-05"
"38701","+2.88316642E-05"
"38854","+2.88109495E-05"
"39106","+2.86525865E-05"
"39257","+2.85832684E-05"
"39410","+2.85624283E-05"
"39566","+2.86629056E-05"
"39723","+2.88005249E-05"
"39875","+2.88509782E-05"
"40027","+2.88651900E-05"
"40179","+2.88717893E-05"
"40330","+2.88697483E-05"
"40481","+2.88784195E-05"
"40629","+2.88860083E-05"
"40787","+2.88755582E-05"
"40944","+2.88730462E-05"
"41096","+2.88680094E-05"
"41259","+2.88807005E-05"
"41411","+2.88802621E-05"
"41565","+2.88806241E-05"
"41719","+2.88775846E-05"
"41871","+2.88789488E-05"
"42122","+2.88690208E-05"
"42275","+2.88770352E-05"
"42429","+2.88638093E-05"
"42577","+2.88702540E-05"
"42727","+2.88611900E-05"
"42882","+2.88581687E-05"
"43133","+2.88524352E-05"
"43287","+2.88390474E-05"
"43438","+2.88127558E-05"
"43591","+2.88139418E-05"
"43743","+2.88101419E-05"
"43897","+2.88116917E-05"
"44154","+2.88156934E-05"
"44310","+2.88163428E-05"
"44465","+2.88211486E-05"
"44615","+2.88149622E-05"
"44765","+2.88226929E-05"
"44918","+2.88187293E-05"
"45175","+2.88192987E-05"
"45329","+2.88192732E-05"
"45485","+2.88180418E-05"
"45641","+2.88164756E-05"
"45793","+2.88149877E-05"
"45944","+2.88121773E-05"
"46098","+2.88116080E-05"
"46270","+2.88118099E-05"
"46435","+2.88086248E-05"
"46581","+2.88075589E-05"
"46768","+2.88097581E-05"
"46868","+2.88066112E-05"
"47145","+2.88065166E-05"
"47298","+2.88094434E-05"
"47462","+2.88095962E-05"
"47596","+2.88088413E-05"
"47751","+2.88104002E-05"
"47927","+2.88109895E-05"
"48183","+2.88078572E-05"
"48337","+2.88085575E-05"
"48507","+2.88115425E-05"
"48665","+2.88136580E-05"
"48839","+2.88120427E-05"
"49006","+2.88132815E-05"
"49160","+2.88129395E-05"
"49314","+2.88135780E-05"
"49468","+2.88125357E-05"
"49623","+2.88129831E-05"
"49776","+2.88108531E-05"
"49935","+2.88158335E-05"
"50192","+2.88128231E-05"
"50348","+2.88142292E-05"
"50503","+2.88127594E-05"
"50653","+2.88159281E-05"
"50810","+2.88156516E-05"
"50965","+2.88176125E-05"
"51222","+2.88190658E-05"
"51377","+2.88219962E-05"
"51530","+2.88217543E-05"
"51685","+2.88180436E-05"
"51840","+2.88209139E-05"
"51999","+2.88187730E-05"
"52154","+2.88204228E-05"
"52309","+2.88214724E-05"
"52465","+2.88171595E-05"
"52618","+2.88231149E-05"
"52776","+2.88242154E-05"
"52927","+2.88215670E-05"
"53174","+2.88241172E-05"
"53324","+2.88267765E-05"
"53477","+2.88218471E-05"
"53629","+2.88238298E-05"
"53786","+2.88253086E-05"
"53941","+2.88258016E-05"
"54197","+2.88259216E-05"
"54354","+2.88263873E-05"
"54511","+2.88292140E-05"
"54661","+2.88259889E-05"
"54821","+2.88232459E-05"
"54979","+2.88256051E-05"
"55134","+2.88256742E-05"
"55292","+2.88277588E-05"
"55449","+2.88268275E-05"
"55608","+2.88243446E-05"
"55765","+2.88274023E-05"
"55920","+2.88282154E-05"
"56080","+2.88283845E-05"
"56241","+2.88265292E-05"
"56394","+2.88249830E-05"
"56550","+2.88242227E-05"
"56706","+2.88264710E-05"
"56865","+2.88259198E-05"
"57022","+2.88273623E-05"
"57280","+2.88256160E-05"
"57443","+2.88241408E-05"
"57602","+2.88250903E-05"
"57758","+2.88212759E-05"
"57915","+2.88253686E-05"
"58075","+2.88244300E-05"
"58232","+2.88221800E-05"
"58390","+2.88218234E-05"
"58548","+2.88183946E-05"
"58709","+2.88185020E-05"
"58864","+2.88189367E-05"
"59022","+2.88169358E-05"
"59279","+2.88182200E-05"
"59437","+2.88219999E-05"
"59598","+2.88180472E-05"
"59758","+2.88152005E-05"
"59913","+2.88165502E-05"
"60076","+2.88216888E-05"
"60231","+2.88184929E-05"
"60387","+2.88191277E-05"
"60541","+2.88233587E-05"
"60699","+2.88158462E-05"
"60861","+2.88206356E-05"
"61019","+2.88174688E-05"
"61279","+2.88240208E-05"
"61440","+2.88233678E-05"
"61603","+2.88258016E-05"
