"time in ms","power in W"
"16610","+3.52439893E-05"
"16757","+3.52358402E-05"
"16910","+3.52487841E-05"
"17059","+3.52446405E-05"
"17208","+3.52588104E-05"
"17354","+3.52375500E-05"
"17501","+3.52458883E-05"
"17650","+3.52455863E-05"
"17796","+3.52635470E-05"
"17946","+3.52565985E-05"
"18094","+3.52494717E-05"
"18239","+3.52705647E-05"
"18386","+3.52370917E-05"
"18532","+3.52501593E-05"
"18681","+3.52510360E-05"
"18826","+3.52510833E-05"
"18976","+3.52659990E-05"
"19119","+3.52525167E-05"
"19267","+3.52518146E-05"
"19418","+3.52668612E-05"
"19566","+3.52600764E-05"
"19710","+3.52673633E-05"
"19858","+3.52590105E-05"
"20015","+3.52748102E-05"
"20168","+3.52678908E-05"
"20315","+3.52580464E-05"
"20460","+3.52544957E-05"
"20603","+3.52854659E-05"
"20748","+3.52625138E-05"
"20896","+3.52469069E-05"
"21044","+3.52454699E-05"
"21192","+3.52522729E-05"
"21335","+3.52483876E-05"
"21480","+3.52699826E-05"
"21631","+3.52700335E-05"
"21771","+3.52548122E-05"
"21919","+3.52943753E-05"
"22062","+3.52726056E-05"
"22207","+3.52576535E-05"
"22352","+3.52652060E-05"
"22498","+3.52789211E-05"
"22642","+3.52788447E-05"
"22788","+3.53035975E-05"
"22937","+3.52579409E-05"
"23100","+3.52863390E-05"
"23349","+3.52827519E-05"
"23452","+3.52875977E-05"
"23702","+3.52921816E-05"
"23848","+3.52909738E-05"
"23989","+3.52559218E-05"
"24136","+3.52573334E-05"
"24281","+3.52887837E-05"
"24427","+3.52899115E-05"
"24672","+3.52894749E-05"
"24821","+3.53192481E-05"
"24968","+3.52996649E-05"
"25111","+3.53340038E-05"
"25257","+3.52787829E-05"
"25404","+3.52921415E-05"
"25550","+3.53236392E-05"
"25700","+3.52953648E-05"
"25846","+3.53080977E-05"
"25992","+3.53060350E-05"
"26141","+3.52946481E-05"
"26288","+3.53049545E-05"
"26435","+3.53289688E-05"
"26585","+3.53041505E-05"
"26727","+3.53141295E-05"
"26873","+3.53209143E-05"
"27020","+3.53069117E-05"
"27165","+3.53278629E-05"
"27312","+3.53250471E-05"
"27460","+3.53342912E-05"
"27609","+3.53268661E-05"
"27861","+3.53147843E-05"
"28008","+3.53558753E-05"
"28155","+3.53163923E-05"
"28305","+3.53169744E-05"
"28450","+3.53620344E-05"
"28599","+3.53257346E-05"
"28753","+3.53438627E-05"
"28893","+3.53597643E-05"
"29043","+3.53475116E-05"
"29190","+3.53226133E-05"
"29340","+3.53633550E-05"
"29484","+3.53193063E-05"
"29633","+3.53663636E-05"
"29777","+3.53489195E-05"
"29925","+3.53465439E-05"
"30071","+3.53586620E-05"
"30220","+3.53509276E-05"
"30366","+3.53741052E-05"
"30519","+3.53333489E-05"
"30667","+3.53364958E-05"
"30819","+3.53754695E-05"
"30968","+3.53572868E-05"
"31118","+3.53497380E-05"
"31272","+3.53776595E-05"
"31423","+3.53832147E-05"
"31571","+3.53768482E-05"
"31824","+3.53902578E-05"
"31973","+3.53857322E-05"
"32121","+3.53726318E-05"
"32269","+3.53452415E-05"
"32420","+3.53970827E-05"
"32572","+3.53791838E-05"
"32722","+3.53710129E-05"
"32871","+3.53938231E-05"
"33020","+3.53770010E-05"
"33168","+3.53969517E-05"
"33314","+3.54094518E-05"
"33462","+3.53988362E-05"
"33612","+3.53994328E-05"
"33765","+3.54068434E-05"
"33921","+3.53856049E-05"
"34064","+3.54169606E-05"
"34215","+3.53830474E-05"
"34366","+3.54433760E-05"
"34516","+3.54116710E-05"
"34666","+3.53794239E-05"
"34816","+3.54210315E-05"
"34974","+3.53846990E-05"
"35124","+3.54125150E-05"
"35277","+3.54233234E-05"
"35428","+3.54203512E-05"
"35580","+3.54126241E-05"
"35746","+3.54454678E-05"
"36011","+3.54527256E-05"
"36159","+3.54359872E-05"
"36312","+3.54290569E-05"
"36463","+3.54376498E-05"
"36619","+3.54333206E-05"
"36768","+3.54399417E-05"
"37022","+3.54147851E-05"
"37173","+3.54386138E-05"
"37326","+3.54422082E-05"
"37476","+3.54290314E-05"
"37627","+3.54450967E-05"
"37780","+3.54553376E-05"
"38034","+3.54473523E-05"
"38188","+3.54691656E-05"
"38344","+3.54535696E-05"
"38495","+3.54873264E-05"
"38649","+3.54197764E-05"
"38802","+3.54146796E-05"
"38965","+3.54526201E-05"
"39114","+3.54334152E-05"
"39268","+3.54469776E-05"
"39425","+3.54394906E-05"
"39575","+3.54702206E-05"
"39730","+3.54699296E-05"
"39986","+3.54610347E-05"
"40138","+3.54606818E-05"
"40292","+3.54311087E-05"
"40447","+3.54701733E-05"
"40600","+3.54765325E-05"
"40751","+3.54690710E-05"
"41002","+3.54691329E-05"
"41153","+3.54850599E-05"
"41308","+3.54786644E-05"
"41459","+3.54672920E-05"
"41609","+3.54636650E-05"
"41763","+3.54749063E-05"
"42022","+3.54678159E-05"
"42174","+3.54863914E-05"
"42326","+3.54846816E-05"
"42479","+3.54685071E-05"
"42632","+3.54924559E-05"
"42786","+3.54711083E-05"
"43044","+3.54875119E-05"
"43197","+3.54818185E-05"
"43348","+3.54704462E-05"
"43500","+3.54907279E-05"
"43653","+3.54766489E-05"
"43808","+3.54887670E-05"
"44063","+3.55032316E-05"
"44218","+3.54945587E-05"
"44369","+3.54802723E-05"
"44522","+3.54640251E-05"
"44673","+3.55159063E-05"
"44827","+3.55033881E-05"
"44978","+3.54851763E-05"
"45135","+3.55026677E-05"
"45290","+3.55092780E-05"
"45447","+3.54933036E-05"
"45608","+3.55066295E-05"
"45762","+3.54959193E-05"
"46016","+3.55007360E-05"
"46167","+3.54716467E-05"
"46321","+3.55006196E-05"
"46476","+3.55013872E-05"
"46628","+3.54928998E-05"
"46783","+3.55143602E-05"
"47043","+3.54997246E-05"
"47196","+3.55076590E-05"
"47351","+3.54980039E-05"
"47506","+3.55347620E-05"
"47658","+3.55076409E-05"
"47813","+3.55156917E-05"
"48067","+3.54855547E-05"
"48227","+3.55043376E-05"
"48384","+3.54951117E-05"
"48537","+3.55144803E-05"
"48693","+3.54979275E-05"
"48850","+3.55006596E-05"
"49001","+3.54795266E-05"
"49158","+3.54942094E-05"
"49310","+3.54778640E-05"
"49463","+3.54754557E-05"
"49627","+3.55019292E-05"
"49781","+3.54743861E-05"
"50037","+3.54822369E-05"
"50191","+3.54859003E-05"
"50345","+3.55011725E-05"
"50497","+3.54863951E-05"
"50651","+3.54977892E-05"
"50812","+3.54825388E-05"
"51074","+3.54905569E-05"
"51229","+3.54719559E-05"
"51382","+3.54673830E-05"
"51537","+3.54491713E-05"
"51689","+3.54601034E-05"
"51843","+3.54637123E-05"
"52096","+3.54648400E-05"
"52252","+3.54597687E-05"
"52407","+3.54447475E-05"
"52564","+3.54948970E-05"
"52717","+3.54357653E-05"
"52876","+3.54349613E-05"
"53068","+3.54640542E-05"
"53181","+3.54574877E-05"
"53333","+3.54654330E-05"
"53493","+3.54713920E-05"
"53648","+3.54516851E-05"
"53805","+3.54472540E-05"
"54068","+3.54323274E-05"
"54221","+3.54686999E-05"
"54376","+3.54331351E-05"
"54533","+3.54566582E-05"
"54684","+3.54362637E-05"
"54841","+3.54435506E-05"
"55123","+3.54446165E-05"
"55247","+3.54247422E-05"
"55401","+3.54367221E-05"
"55558","+3.54614203E-05"
"55713","+3.54475778E-05"
"55870","+3.54361509E-05"
"56023","+3.54285075E-05"
"56187","+3.54292170E-05"
"56344","+3.54742879E-05"
"56500","+3.54649965E-05"
"56654","+3.54416188E-05"
"56814","+3.54478616E-05"
"57073","+3.54532676E-05"
"57228","+3.54408767E-05"
"57382","+3.54545446E-05"
"57540","+3.54427539E-05"
"57700","+3.54352669E-05"
"57857","+3.54389158E-05"
"58012","+3.54438380E-05"
"58168","+3.54124059E-05"
"58348","+3.54426411E-05"
"58477","+3.54558179E-05"
"58632","+3.54431249E-05"
"58794","+3.54180011E-05"
"58955","+3.54051408E-05"
"59105","+3.54093427E-05"
"59260","+3.54299737E-05"
"59416","+3.54354488E-05"
"59572","+3.54372787E-05"
"59729","+3.54498443E-05"
"59884","+3.54165386E-05"
"60141","+3.54449548E-05"
"60298","+3.54161093E-05"
"60453","+3.54282784E-05"
"60608","+3.54351578E-05"
"60766","+3.54317090E-05"
"60932","+3.54456643E-05"
"61099","+3.54395597E-05"
"61254","+3.54452241E-05"
"61413","+3.54466320E-05"
"61579","+3.54313815E-05"
"61731","+3.54604963E-05"
"61884","+3.54569565E-05"
"62142","+3.54549411E-05"
"62298","+3.54610056E-05"
"62451","+3.54773401E-05"
"62616","+3.54707154E-05"
"62773","+3.54548720E-05"
"62927","+3.54561926E-05"
"63090","+3.54608419E-05"
"63237","+3.54496224E-05"
"63394","+3.54540207E-05"
"63555","+3.54353469E-05"
"63713","+3.54500808E-05"
"63875","+3.54457552E-05"
"64125","+3.54547265E-05"
"64286","+3.54495860E-05"
"64449","+3.54646218E-05"
"64608","+3.54591793E-05"
"64768","+3.54621479E-05"
"64930","+3.54359727E-05"
"65187","+3.54366930E-05"
"65347","+3.54416115E-05"
"65505","+3.54226868E-05"
"65672","+3.54222284E-05"
"65830","+3.54289550E-05"
"65984","+3.54097538E-05"
"66143","+3.54128861E-05"
"66296","+3.53887517E-05"
"66458","+3.54099284E-05"
"66610","+3.54239019E-05"
"66767","+3.54087642E-05"
"66934","+3.54044605E-05"
"67194","+3.54010372E-05"
"67357","+3.53902906E-05"
"67513","+3.53903342E-05"
"67671","+3.54049662E-05"
"67827","+3.54233925E-05"
"67992","+3.53763789E-05"
"68249","+3.54274853E-05"
"68409","+3.53953692E-05"
"68570","+3.53959949E-05"
"68727","+3.54227050E-05"
"68889","+3.54150252E-05"
"69050","+3.54008553E-05"
"69312","+3.53738069E-05"
"69469","+3.53947617E-05"
"69628","+3.54061485E-05"
"69790","+3.53870564E-05"
"69949","+3.53932082E-05"
"70107","+3.53930845E-05"
"70366","+3.54054901E-05"
"70531","+3.53981122E-05"
"70693","+3.53855685E-05"
"70855","+3.53745709E-05"
"71019","+3.53935320E-05"
"71278","+3.53922260E-05"
