"time in ms","power in W"
"142","+3.04622299E-05"
"264","+3.04669957E-05"
"407","+3.04707701E-05"
"550","+3.04366968E-05"
"700","+3.04512469E-05"
"842","+3.04583100E-05"
"977","+3.04560308E-05"
"1121","+3.04496571E-05"
"1264","+3.04658406E-05"
"1405","+3.04608802E-05"
"1549","+3.04577698E-05"
"1692","+3.04574805E-05"
"1846","+3.04467831E-05"
"1992","+3.04397290E-05"
"2133","+3.04538517E-05"
"2274","+3.04575806E-05"
"2417","+3.04434725E-05"
"2561","+3.04437963E-05"
"2702","+3.04399655E-05"
"2838","+3.04466466E-05"
"2978","+3.04347759E-05"
"3119","+3.04425284E-05"
"3260","+3.04294099E-05"
"3403","+3.04423847E-05"
"3543","+3.04339846E-05"
"3692","+3.04337627E-05"
"3834","+3.04277019E-05"
"3977","+3.04411133E-05"
"4222","+3.04229816E-05"
"4364","+3.04269743E-05"
"4509","+3.04286295E-05"
"4655","+3.04203859E-05"
"4808","+3.04147870E-05"
"4953","+3.04410714E-05"
"5200","+3.04324221E-05"
"5345","+3.04214027E-05"
"5491","+3.04171917E-05"
"5638","+3.04143450E-05"
"5812","+3.04345886E-05"
"5927","+3.04262721E-05"
"6168","+3.04444457E-05"
"6316","+3.04390869E-05"
"6465","+3.04301484E-05"
"6610","+3.04241275E-05"
"6763","+3.04296755E-05"
"6908","+3.04313380E-05"
"7059","+3.04078567E-05"
"7203","+3.04243622E-05"
"7353","+3.04202167E-05"
"7496","+3.04280056E-05"
"7639","+3.04239547E-05"
"7786","+3.04198911E-05"
"7929","+3.04200075E-05"
"8081","+3.04310724E-05"
"8226","+3.04299792E-05"
"8373","+3.04285386E-05"
"8516","+3.04197711E-05"
"8664","+3.04301975E-05"
"8821","+3.04336227E-05"
"8966","+3.04285950E-05"
"9111","+3.04365531E-05"
"9263","+3.04322839E-05"
"9409","+3.04188579E-05"
"9558","+3.04316909E-05"
"9707","+3.04323094E-05"
"9849","+3.04206405E-05"
"9994","+3.04234509E-05"
"10140","+3.04523128E-05"
"10286","+3.04375026E-05"
"10431","+3.04245350E-05"
"10576","+3.04356618E-05"
"10717","+3.04312598E-05"
"10856","+3.04323967E-05"
"11000","+3.04257374E-05"
"11143","+3.04352488E-05"
"11290","+3.04443765E-05"
"11439","+3.04256246E-05"
"11581","+3.04208479E-05"
"11723","+3.04143832E-05"
"11876","+3.04216319E-05"
"12019","+3.04123187E-05"
"12163","+3.04327114E-05"
"12302","+3.04307050E-05"
"12446","+3.04218484E-05"
"12591","+3.04250316E-05"
"12734","+3.04292407E-05"
