"time in ms","power in W"
"25171","+3.38194441E-05"
"25322","+3.38167447E-05"
"25467","+3.38137397E-05"
"25616","+3.38357459E-05"
"25761","+3.38476857E-05"
"25916","+3.38132559E-05"
"26067","+3.38395730E-05"
"26220","+3.38576538E-05"
"26374","+3.38329082E-05"
"26530","+3.38342979E-05"
"26780","+3.38467107E-05"
"26928","+3.38102545E-05"
"27083","+3.38497448E-05"
"27234","+3.38241625E-05"
"27389","+3.38448954E-05"
"27540","+3.38235222E-05"
"27790","+3.38398022E-05"
"27940","+3.38455066E-05"
"28094","+3.38343270E-05"
"28244","+3.38063692E-05"
"28395","+3.38281425E-05"
"28546","+3.38397876E-05"
"28796","+3.38247810E-05"
"28943","+3.38232239E-05"
"29095","+3.38207101E-05"
"29244","+3.38059253E-05"
"29391","+3.38248574E-05"
"29544","+3.38455357E-05"
"29792","+3.38210921E-05"
"29942","+3.38402824E-05"
"30091","+3.38302852E-05"
"30239","+3.38317950E-05"
"30390","+3.38317514E-05"
"30538","+3.38458267E-05"
"30788","+3.38639984E-05"
"30937","+3.38270474E-05"
"31091","+3.38241371E-05"
"31244","+3.38122154E-05"
"31393","+3.38447317E-05"
"31545","+3.38458631E-05"
"31797","+3.38491154E-05"
"31948","+3.38472491E-05"
"32095","+3.38569225E-05"
"32252","+3.38205282E-05"
"32401","+3.38408718E-05"
"32553","+3.38470891E-05"
"32809","+3.38543759E-05"
"32982","+3.38498467E-05"
"33127","+3.38192731E-05"
"33280","+3.38720820E-05"
"33431","+3.38538775E-05"
"33583","+3.38653081E-05"
"33837","+3.38399987E-05"
"33983","+3.38491154E-05"
"34138","+3.38484060E-05"
"34294","+3.38667924E-05"
"34448","+3.38332757E-05"
"34600","+3.38442260E-05"
"34856","+3.38642531E-05"
"35014","+3.38381869E-05"
"35167","+3.38432874E-05"
"35319","+3.38659665E-05"
"35468","+3.38652353E-05"
"35620","+3.38840400E-05"
"35777","+3.38716309E-05"
"35931","+3.38522186E-05"
"36084","+3.38822356E-05"
"36241","+3.38634200E-05"
"36392","+3.38557184E-05"
"36552","+3.38606333E-05"
"36816","+3.38786631E-05"
"36965","+3.38574573E-05"
"37120","+3.38726240E-05"
"37282","+3.38684076E-05"
"37433","+3.38822319E-05"
"37596","+3.38629761E-05"
"37847","+3.38897444E-05"
"37994","+3.38904138E-05"
"38152","+3.38849641E-05"
"38306","+3.38762293E-05"
"38461","+3.38646860E-05"
"38619","+3.38784448E-05"
"38778","+3.38962309E-05"
"38932","+3.38872887E-05"
"39088","+3.38757200E-05"
"39235","+3.39096041E-05"
"39384","+3.38590435E-05"
"39533","+3.38951213E-05"
"39676","+3.39033104E-05"
"39924","+3.38995123E-05"
"40072","+3.38894570E-05"
"40216","+3.39072394E-05"
"40363","+3.38898681E-05"
"40510","+3.38834543E-05"
"40656","+3.38803075E-05"
"40821","+3.38973041E-05"
"40952","+3.38883619E-05"
"41100","+3.39245307E-05"
"41257","+3.39240141E-05"
"41411","+3.38991558E-05"
"41566","+3.39152757E-05"
"41710","+3.39097460E-05"
"41865","+3.38980462E-05"
"42018","+3.39048456E-05"
"42174","+3.39106919E-05"
"42326","+3.39078615E-05"
"42481","+3.38991813E-05"
"42632","+3.39242797E-05"
"42886","+3.38953214E-05"
"43041","+3.39076360E-05"
"43197","+3.38826176E-05"
"43350","+3.38953650E-05"
"43505","+3.38887148E-05"
"43664","+3.38984282E-05"
"43919","+3.39199105E-05"
"44075","+3.38944010E-05"
"44233","+3.38878199E-05"
"44385","+3.39006838E-05"
"44541","+3.39204889E-05"
"44699","+3.39073886E-05"
"44857","+3.38875325E-05"
"45017","+3.38943864E-05"
"45172","+3.38839891E-05"
"45326","+3.38932259E-05"
"45472","+3.38989121E-05"
"45631","+3.38925711E-05"
"45888","+3.39054568E-05"
"46049","+3.39083017E-05"
"46208","+3.39218714E-05"
"46361","+3.38938080E-05"
"46517","+3.39168437E-05"
"46675","+3.39106809E-05"
"46935","+3.38935897E-05"
"47086","+3.38837090E-05"
"47246","+3.39252292E-05"
"47401","+3.39158833E-05"
"47557","+3.39073631E-05"
"47717","+3.39065336E-05"
"47866","+3.38855243E-05"
"48023","+3.39096368E-05"
"48179","+3.39085273E-05"
"48339","+3.39204962E-05"
"48491","+3.39064572E-05"
"48648","+3.39155704E-05"
"48912","+3.39135222E-05"
"49079","+3.39213220E-05"
"49241","+3.39066501E-05"
"49385","+3.39150247E-05"
"49542","+3.39194085E-05"
"49704","+3.39219841E-05"
"49959","+3.38975260E-05"
"50115","+3.38929785E-05"
"50274","+3.39167200E-05"
"50433","+3.39151338E-05"
"50589","+3.39322869E-05"
"50749","+3.39225990E-05"
"50906","+3.39021462E-05"
"51059","+3.39394028E-05"
"51216","+3.39187827E-05"
"51377","+3.39407961E-05"
"51532","+3.39303842E-05"
"51688","+3.39328362E-05"
"51948","+3.39500875E-05"
"52103","+3.39066937E-05"
"52253","+3.39515027E-05"
"52408","+3.39389153E-05"
"52564","+3.39350008E-05"
"52718","+3.39297439E-05"
"52876","+3.39278558E-05"
"53031","+3.39467770E-05"
"53178","+3.39408289E-05"
"53331","+3.39633516E-05"
"53492","+3.39280559E-05"
"53648","+3.39373510E-05"
"53809","+3.39545732E-05"
"53964","+3.39337748E-05"
"54125","+3.39334510E-05"
"54285","+3.39560283E-05"
"54441","+3.39353828E-05"
"54599","+3.39272083E-05"
"54755","+3.39455182E-05"
"55012","+3.39497419E-05"
"55171","+3.39534381E-05"
"55328","+3.39463659E-05"
"55483","+3.39515573E-05"
"55638","+3.39396865E-05"
"55797","+3.39301077E-05"
"55954","+3.39414219E-05"
"56113","+3.39593498E-05"
"56273","+3.39378021E-05"
"56428","+3.39109865E-05"
"56586","+3.39306716E-05"
"56788","+3.39415055E-05"
"57002","+3.39295293E-05"
"57158","+3.39268590E-05"
"57322","+3.39300896E-05"
"57477","+3.39275866E-05"
"57631","+3.39273283E-05"
"57788","+3.39147155E-05"
"57949","+3.39192302E-05"
"58100","+3.39153667E-05"
"58257","+3.39147482E-05"
"58413","+3.39169892E-05"
"58570","+3.39348735E-05"
"58727","+3.39197177E-05"
"58990","+3.39288599E-05"
"59150","+3.39190992E-05"
"59305","+3.39347534E-05"
"59465","+3.39269827E-05"
"59623","+3.39527105E-05"
"59786","+3.39346261E-05"
"60047","+3.39277212E-05"
"60208","+3.39191356E-05"
"60362","+3.39145881E-05"
"60525","+3.39296967E-05"
"60688","+3.39346552E-05"
"60840","+3.39331636E-05"
"61002","+3.39433900E-05"
"61160","+3.39341241E-05"
"61318","+3.39391263E-05"
"61479","+3.39460967E-05"
"61637","+3.39530852E-05"
