"time in ms","power in W"
"25363","+4.01178229E-04"
"25515","+4.01157595E-04"
"25663","+4.01121972E-04"
"25814","+4.01151949E-04"
"25965","+4.01173427E-04"
"26115","+4.01178724E-04"
"26266","+4.01135883E-04"
"26414","+4.01133293E-04"
"26563","+4.01119963E-04"
"26712","+4.01089143E-04"
"26865","+4.01103753E-04"
"27015","+4.01109457E-04"
"27164","+4.01119934E-04"
"27314","+4.01122030E-04"
"27463","+4.01067809E-04"
"27606","+4.01112629E-04"
"27758","+4.01133031E-04"
"27909","+4.01155005E-04"
"28060","+4.01153462E-04"
"28208","+4.01110476E-04"
"28364","+4.01118508E-04"
"28516","+4.01121040E-04"
"28773","+4.01155557E-04"
"28919","+4.01136931E-04"
"29071","+4.01137542E-04"
"29222","+4.01160913E-04"
"29366","+4.01147059E-04"
"29512","+4.01159719E-04"
"29655","+4.01117286E-04"
"29803","+4.01140045E-04"
"29954","+4.01142548E-04"
"30101","+4.01141384E-04"
"30249","+4.01161495E-04"
"30396","+4.01154335E-04"
"30547","+4.01142490E-04"
"30692","+4.01159632E-04"
"30841","+4.01170430E-04"
"30993","+4.01131081E-04"
"31141","+4.01128549E-04"
"31296","+4.01149940E-04"
"31445","+4.01142606E-04"
"31597","+4.01117752E-04"
"31847","+4.01139667E-04"
"31995","+4.01102763E-04"
"32146","+4.01118043E-04"
"32295","+4.01112775E-04"
"32446","+4.01092257E-04"
"32599","+4.01098980E-04"
"32849","+4.01094643E-04"
"33001","+4.01082827E-04"
"33158","+4.01070138E-04"
"33308","+4.01093246E-04"
"33462","+4.01086581E-04"
"33610","+4.01102880E-04"
"33860","+4.01101308E-04"
"34007","+4.01086960E-04"
"34164","+4.01100231E-04"
"34313","+4.01074911E-04"
"34468","+4.01098921E-04"
"34618","+4.01084573E-04"
"34870","+4.01106867E-04"
"35019","+4.01125813E-04"
"35174","+4.01083496E-04"
"35327","+4.01112629E-04"
"35481","+4.01104538E-04"
"35628","+4.01119149E-04"
"35883","+4.01100871E-04"
"36038","+4.01096011E-04"
"36193","+4.01094294E-04"
"36344","+4.01108759E-04"
"36500","+4.01146972E-04"
"36650","+4.01059457E-04"
"36904","+4.01132798E-04"
"37054","+4.01075842E-04"
"37213","+4.01100551E-04"
"37362","+4.01136087E-04"
"37520","+4.01118625E-04"
"37676","+4.01119381E-04"
"37858","+4.01134050E-04"
"38009","+4.01128549E-04"
"38155","+4.01149795E-04"
"38308","+4.01122612E-04"
"38456","+4.01084078E-04"
"38610","+4.01136203E-04"
"38768","+4.01086843E-04"
"38917","+4.01076948E-04"
"39067","+4.01079509E-04"
"39220","+4.01079917E-04"
"39369","+4.01096389E-04"
"39522","+4.01085301E-04"
"39672","+4.01099969E-04"
"39930","+4.01093770E-04"
"40081","+4.01075231E-04"
"40240","+4.01107100E-04"
"40393","+4.01117402E-04"
"40549","+4.01093712E-04"
"40700","+4.01100289E-04"
"40958","+4.01078985E-04"
"41111","+4.01108817E-04"
"41260","+4.01101890E-04"
"41410","+4.01087455E-04"
"41567","+4.01119702E-04"
"41717","+4.01130004E-04"
"41966","+4.01137542E-04"
"42117","+4.01135447E-04"
"42268","+4.01118770E-04"
"42410","+4.01157275E-04"
"42568","+4.01135854E-04"
"42720","+4.01151105E-04"
"42973","+4.01149620E-04"
"43127","+4.01115598E-04"
"43275","+4.01130819E-04"
"43433","+4.01116180E-04"
"43586","+4.01147845E-04"
"43737","+4.01114958E-04"
"43990","+4.01095487E-04"
"44141","+4.01129655E-04"
"44294","+4.01134108E-04"
"44445","+4.01112542E-04"
"44600","+4.01120924E-04"
"44758","+4.01126454E-04"
"45007","+4.01126337E-04"
"45160","+4.01129888E-04"
"45311","+4.01115802E-04"
"45462","+4.01106168E-04"
"45615","+4.01111989E-04"
"45768","+4.01131983E-04"
"45926","+4.01118392E-04"
"46079","+4.01083351E-04"
"46233","+4.01102734E-04"
"46383","+4.01108002E-04"
"46540","+4.01119032E-04"
"46699","+4.01100551E-04"
"46956","+4.01083031E-04"
"47106","+4.01083060E-04"
"47259","+4.01090016E-04"
"47408","+4.01072582E-04"
"47562","+4.01077210E-04"
"47719","+4.01080411E-04"
"47975","+4.01107012E-04"
"48128","+4.01096186E-04"
"48279","+4.01107711E-04"
"48435","+4.01122030E-04"
"48589","+4.01120167E-04"
"48743","+4.01131401E-04"
"49002","+4.01146361E-04"
"49162","+4.01118858E-04"
"49322","+4.01121011E-04"
"49477","+4.01124824E-04"
"49632","+4.01111029E-04"
"49788","+4.01099154E-04"
"49943","+4.01097233E-04"
"50092","+4.01115045E-04"
"50250","+4.01082420E-04"
"50407","+4.01079858E-04"
"50556","+4.01086727E-04"
"50709","+4.01088357E-04"
"50966","+4.01094061E-04"
"51119","+4.01061669E-04"
"51274","+4.01061814E-04"
"51425","+4.01058584E-04"
"51583","+4.01061989E-04"
"51740","+4.01060272E-04"
"51995","+4.01048106E-04"
"52152","+4.01059369E-04"
"52308","+4.01060184E-04"
"52462","+4.01032594E-04"
"52614","+4.01040772E-04"
"52771","+4.01084981E-04"
"52922","+4.01063910E-04"
"53077","+4.01033816E-04"
"53234","+4.01053287E-04"
"53381","+4.01063473E-04"
"53537","+4.01084166E-04"
"53691","+4.01076570E-04"
"53843","+4.01079305E-04"
"53997","+4.01069468E-04"
"54152","+4.01053694E-04"
"54306","+4.01068857E-04"
"54463","+4.01099067E-04"
"54620","+4.01063298E-04"
"54782","+4.01076686E-04"
"55041","+4.01078520E-04"
"55205","+4.01063153E-04"
"55353","+4.01080935E-04"
"55510","+4.01074911E-04"
"55666","+4.01085039E-04"
"55825","+4.01079742E-04"
"55984","+4.01073747E-04"
"56141","+4.01066209E-04"
"56299","+4.01045254E-04"
"56453","+4.01072437E-04"
"56614","+4.01056546E-04"
"56770","+4.01042431E-04"
"57029","+4.01024736E-04"
"57190","+4.01055644E-04"
"57347","+4.01099853E-04"
"57506","+4.01052705E-04"
"57666","+4.01061552E-04"
"57822","+4.01049125E-04"
"57979","+4.01081139E-04"
"58140","+4.01054451E-04"
"58297","+4.01048368E-04"
"58453","+4.01029130E-04"
"58613","+4.01031284E-04"
"58767","+4.01044410E-04"
"59025","+4.01008350E-04"
"59175","+4.01018682E-04"
"59322","+4.01008059E-04"
"59480","+4.01023688E-04"
"59639","+4.01008117E-04"
"59800","+4.01002006E-04"
"60055","+4.01013851E-04"
"60213","+4.01010853E-04"
"60367","+4.00987366E-04"
"60524","+4.01003839E-04"
"60684","+4.01016441E-04"
"60840","+4.01010504E-04"
"60999","+4.01032215E-04"
"61161","+4.01055760E-04"
"61323","+4.01053519E-04"
"61477","+4.01047844E-04"
"61636","+4.01048543E-04"
"61796","+4.01028927E-04"
"62057","+4.01031284E-04"
