"time in ms","power in W"
"136","+4.23245016E-04"
"270","+4.23201971E-04"
"411","+4.23209276E-04"
"557","+4.23180842E-04"
"701","+4.23185440E-04"
"841","+4.23218706E-04"
"983","+4.23185382E-04"
"1127","+4.23247402E-04"
"1274","+4.23168094E-04"
"1415","+4.23195306E-04"
"1557","+4.23235091E-04"
"1703","+4.23210673E-04"
"1847","+4.23205667E-04"
"1986","+4.23256948E-04"
"2133","+4.23217949E-04"
"2276","+4.23198653E-04"
"2420","+4.23209276E-04"
"2568","+4.23234887E-04"
"2726","+4.23234887E-04"
"2868","+4.23273683E-04"
"3012","+4.23239049E-04"
"3160","+4.23199817E-04"
"3302","+4.23192192E-04"
"3449","+4.23214660E-04"
"3597","+4.23190650E-04"
"3746","+4.23189165E-04"
"3898","+4.23206220E-04"
"4046","+4.23189485E-04"
"4186","+4.23212128E-04"
"4332","+4.23177087E-04"
"4479","+4.23184130E-04"
"4636","+4.23195481E-04"
"4771","+4.23188059E-04"
"4925","+4.23219462E-04"
"5074","+4.23158257E-04"
"5320","+4.23196267E-04"
"5468","+4.23176127E-04"
"5611","+4.23179852E-04"
"5756","+4.23168589E-04"
"5907","+4.23162477E-04"
"6052","+4.23189253E-04"
"6207","+4.23171965E-04"
"6338","+4.23164922E-04"
"6487","+4.23167483E-04"
"6646","+4.23136720E-04"
"6775","+4.23153804E-04"
"6919","+4.23147139E-04"
"7065","+4.23155550E-04"
"7217","+4.23152698E-04"
"7365","+4.23134479E-04"
"7519","+4.23137215E-04"
"7659","+4.23167716E-04"
"7802","+4.23152815E-04"
"7952","+4.23127785E-04"
"8093","+4.23153455E-04"
"8240","+4.23160818E-04"
"8401","+4.23148798E-04"
"8548","+4.23135731E-04"
"8700","+4.23145975E-04"
"8851","+4.23145713E-04"
"9000","+4.23156976E-04"
"9252","+4.23162885E-04"
"9402","+4.23168211E-04"
"9552","+4.23144869E-04"
"9704","+4.23156860E-04"
"9856","+4.23150894E-04"
"10001","+4.23170190E-04"
"10141","+4.23168764E-04"
"10282","+4.23170975E-04"
"10425","+4.23164340E-04"
"10571","+4.23142454E-04"
"10720","+4.23182180E-04"
"10859","+4.23159217E-04"
"11008","+4.23153717E-04"
"11154","+4.23155550E-04"
"11300","+4.23185440E-04"
"11444","+4.23160032E-04"
"11593","+4.23164835E-04"
"11741","+4.23184218E-04"
"11884","+4.23153659E-04"
"12031","+4.23130405E-04"
"12176","+4.23153979E-04"
"12329","+4.23161749E-04"
"12474","+4.23163699E-04"
"12646","+4.23161197E-04"
"12766","+4.23128164E-04"
"12910","+4.23160993E-04"
"13056","+4.23120975E-04"
"13203","+4.23156394E-04"
"13351","+4.23141115E-04"
"13506","+4.23167337E-04"
"13653","+4.23118996E-04"
"13801","+4.23126708E-04"
"13948","+4.23125020E-04"
"14098","+4.23142134E-04"
"14247","+4.23156947E-04"
"14390","+4.23131103E-04"
"14533","+4.23152407E-04"
"14682","+4.23105463E-04"
"14829","+4.23154532E-04"
"14980","+4.23138670E-04"
"15126","+4.23133286E-04"
"15269","+4.23130987E-04"
"15417","+4.23132908E-04"
"15566","+4.23138030E-04"
"15717","+4.23141144E-04"
"15860","+4.23142454E-04"
"16009","+4.23161691E-04"
"16153","+4.23116697E-04"
"16304","+4.23141493E-04"
"16448","+4.23137943E-04"
"16594","+4.23155521E-04"
"16744","+4.23159596E-04"
"16890","+4.23130346E-04"
"17039","+4.23133082E-04"
"17187","+4.23131627E-04"
"17332","+4.23125719E-04"
"17479","+4.23139194E-04"
"17625","+4.23170044E-04"
"17782","+4.23099613E-04"
"17933","+4.23140969E-04"
"18080","+4.23074380E-04"
"18231","+4.23083548E-04"
"18381","+4.23090067E-04"
"18524","+4.23087477E-04"
"18671","+4.23062971E-04"
"18819","+4.23058489E-04"
"18966","+4.23014426E-04"
"19111","+4.23043442E-04"
"19264","+4.23035613E-04"
"19408","+4.23029036E-04"
"19549","+4.23025223E-04"
"19694","+4.23008867E-04"
"19836","+4.22994199E-04"
"19981","+4.23019519E-04"
"20141","+4.23003832E-04"
"20287","+4.23027901E-04"
"20438","+4.23031801E-04"
"20586","+4.23003250E-04"
"20735","+4.23021847E-04"
"20878","+4.23033431E-04"
"21022","+4.23011486E-04"
