"time in ms","power in W"
"1210","+4.22568759E-04"
"1326","+4.22621408E-04"
"1470","+4.22604295E-04"
"1617","+4.22569719E-04"
"1767","+4.22609271E-04"
"1910","+4.22616111E-04"
"2157","+4.22556099E-04"
"2334","+4.22591460E-04"
"2444","+4.22559970E-04"
"2589","+4.22596524E-04"
"2732","+4.22560377E-04"
"2880","+4.22533019E-04"
"3026","+4.22589481E-04"
"3170","+4.22559096E-04"
"3358","+4.22598183E-04"
"3454","+4.22570243E-04"
"3594","+4.22557467E-04"
"3735","+4.22614103E-04"
"3876","+4.22595534E-04"
"4022","+4.22587822E-04"
"4174","+4.22571058E-04"
"4317","+4.22614103E-04"
"4462","+4.22576384E-04"
"4607","+4.22572863E-04"
"4754","+4.22551559E-04"
"4899","+4.22580400E-04"
"5041","+4.22574027E-04"
"5189","+4.22562327E-04"
"5333","+4.22541751E-04"
"5480","+4.22546058E-04"
"5627","+4.22585610E-04"
"5772","+4.22565732E-04"
"5919","+4.22574143E-04"
"6065","+4.22555837E-04"
"6208","+4.22553538E-04"
"6352","+4.22543322E-04"
"6499","+4.22567566E-04"
"6644","+4.22572979E-04"
"6789","+4.22557874E-04"
"6934","+4.22577228E-04"
"7074","+4.22541663E-04"
"7223","+4.22592741E-04"
"7369","+4.22590907E-04"
"7517","+4.22592275E-04"
"7664","+4.22565703E-04"
"7811","+4.22588171E-04"
"7957","+4.22585814E-04"
"8104","+4.22520970E-04"
"8252","+4.22605634E-04"
"8400","+4.22549725E-04"
"8548","+4.22569603E-04"
"8694","+4.22645739E-04"
"8839","+4.22586279E-04"
"8986","+4.22603247E-04"
"9136","+4.22607816E-04"
"9385","+4.22612880E-04"
"9530","+4.22590383E-04"
"9678","+4.22594865E-04"
"9824","+4.22577345E-04"
"9971","+4.22607554E-04"
"10116","+4.22601734E-04"
"10273","+4.22607292E-04"
"10413","+4.22590936E-04"
"10564","+4.22604702E-04"
"10711","+4.22560319E-04"
"10857","+4.22573619E-04"
"11006","+4.22549376E-04"
"11156","+4.22561250E-04"
"11302","+4.22589423E-04"
"11446","+4.22590791E-04"
"11590","+4.22598183E-04"
"11737","+4.22555924E-04"
"11884","+4.22585668E-04"
"12029","+4.22561570E-04"
"12175","+4.22531477E-04"
"12335","+4.22525365E-04"
"12465","+4.22525860E-04"
"12608","+4.22532699E-04"
"12755","+4.22545214E-04"
"12907","+4.22555080E-04"
"13046","+4.22505866E-04"
"13191","+4.22560814E-04"
"13336","+4.22532117E-04"
"13484","+4.22558544E-04"
"13636","+4.22555662E-04"
"13781","+4.22558427E-04"
"13925","+4.22523764E-04"
"14071","+4.22566984E-04"
"14215","+4.22524638E-04"
"14358","+4.22541227E-04"
"14500","+4.22556215E-04"
"14649","+4.22579556E-04"
"14797","+4.22561163E-04"
"14942","+4.22539713E-04"
"15089","+4.22532641E-04"
"15235","+4.22553916E-04"
"15378","+4.22535668E-04"
"15526","+4.22540586E-04"
"15673","+4.22553014E-04"
"15817","+4.22549958E-04"
"15966","+4.22544137E-04"
"16115","+4.22555313E-04"
"16261","+4.22518468E-04"
"16406","+4.22527693E-04"
"16551","+4.22532117E-04"
"16700","+4.22554003E-04"
"16846","+4.22563870E-04"
"16998","+4.22506855E-04"
"17146","+4.22560581E-04"
"17294","+4.22538142E-04"
"17441","+4.22535639E-04"
"17588","+4.22531797E-04"
"17735","+4.22564772E-04"
"17882","+4.22496640E-04"
"18030","+4.22544312E-04"
"18191","+4.22498590E-04"
"18342","+4.22539539E-04"
"18589","+4.22516925E-04"
"18736","+4.22511686E-04"
"18883","+4.22522484E-04"
"19030","+4.22526937E-04"
"19180","+4.22524317E-04"
"19352","+4.22519108E-04"
"19473","+4.22540266E-04"
"19620","+4.22522979E-04"
"19768","+4.22533718E-04"
"19913","+4.22516925E-04"
"20058","+4.22537152E-04"
"20201","+4.22547630E-04"
"20347","+4.22526355E-04"
"20491","+4.22516721E-04"
"20636","+4.22516227E-04"
"20784","+4.22533805E-04"
"20928","+4.22526151E-04"
"21073","+4.22487967E-04"
"21218","+4.22504847E-04"
"21365","+4.22523270E-04"
"21613","+4.22531244E-04"
"21760","+4.22510144E-04"
"21905","+4.22489713E-04"
"22055","+4.22521261E-04"
"22199","+4.22527140E-04"
"22346","+4.22520010E-04"
"22491","+4.22493235E-04"
"22637","+4.22542071E-04"
"22784","+4.22538229E-04"
"22931","+4.22474259E-04"
"23075","+4.22498910E-04"
"23224","+4.22536861E-04"
