"time in ms","power in W"
"139","+3.45486442E-05"
"264","+3.45472108E-05"
"405","+3.45824083E-05"
"547","+3.45657463E-05"
"691","+3.45913650E-05"
"830","+3.45816261E-05"
"976","+3.45554945E-05"
"1121","+3.45421104E-05"
"1261","+3.45726949E-05"
"1402","+3.45679655E-05"
"1540","+3.45468179E-05"
"1681","+3.45280860E-05"
"1826","+3.45545413E-05"
"1977","+3.45550325E-05"
"2123","+3.45371991E-05"
"2263","+3.45554399E-05"
"2405","+3.45530170E-05"
"2547","+3.45621629E-05"
"2685","+3.45402004E-05"
"2824","+3.45468397E-05"
"2971","+3.45589651E-05"
"3217","+3.45226690E-05"
"3364","+3.45332519E-05"
"3511","+3.45434819E-05"
"3665","+3.45449625E-05"
"3838","+3.45772860E-05"
"3959","+3.45732587E-05"
"4209","+3.45374792E-05"
"4354","+3.45162371E-05"
"4498","+3.45526314E-05"
"4648","+3.45541885E-05"
"4794","+3.45384615E-05"
"4962","+3.45531407E-05"
"5221","+3.45381377E-05"
"5362","+3.45260305E-05"
"5509","+3.45532026E-05"
"5660","+3.45547960E-05"
"5808","+3.45416884E-05"
"5950","+3.45470035E-05"
"6196","+3.46832385E-05"
"6340","+3.46799279E-05"
"6491","+3.46569395E-05"
"6639","+3.46648376E-05"
"6780","+3.46808702E-05"
"6926","+3.46667766E-05"
"7170","+3.46529050E-05"
"7319","+3.46750421E-05"
"7482","+3.46875750E-05"
"7649","+3.46895140E-05"
"7809","+3.46824818E-05"
"7966","+3.46784691E-05"
"8229","+3.46293018E-05"
"8374","+3.46152883E-05"
"8527","+3.46919223E-05"
"8674","+3.46773231E-05"
"8823","+3.45981680E-05"
"8973","+3.46428060E-05"
"9228","+3.46187917E-05"
"9389","+3.45981716E-05"
"9532","+3.45884910E-05"
"9682","+3.45819062E-05"
"9836","+3.45521294E-05"
"9983","+3.45437620E-05"
"10234","+3.45497465E-05"
"10384","+3.45512635E-05"
"10529","+3.45422850E-05"
"10671","+3.45685767E-05"
"10816","+3.45447697E-05"
"10960","+3.45148401E-05"
"11210","+3.45477783E-05"
"11358","+3.45201697E-05"
"11508","+3.45224253E-05"
"11657","+3.45376648E-05"
"11805","+3.45439948E-05"
"11948","+3.45328590E-05"
"12195","+3.45261469E-05"
"12341","+3.45140870E-05"
"12484","+3.45145527E-05"
"12633","+3.45445806E-05"
"12780","+3.45155204E-05"
"12927","+3.45405570E-05"
"13072","+3.45121771E-05"
"13223","+3.45124063E-05"
"13371","+3.45240478E-05"
"13516","+3.44795335E-05"
"13661","+3.44393120E-05"
"13804","+3.44909859E-05"
"13947","+3.45092194E-05"
"14092","+3.45074477E-05"
"14235","+3.45157969E-05"
"14381","+3.44899672E-05"
"14522","+3.45116823E-05"
"14664","+3.45040353E-05"
"14809","+3.45023873E-05"
"14954","+3.45081571E-05"
"15099","+3.45125554E-05"
"15247","+3.44883447E-05"
"15410","+3.44850268E-05"
"15541","+3.44728141E-05"
"15687","+3.44616055E-05"
"15832","+3.44963773E-05"
"15981","+3.44907057E-05"
"16126","+3.44922300E-05"
"16266","+3.44787368E-05"
"16409","+3.45062799E-05"
"16555","+3.44464061E-05"
"16701","+3.44725086E-05"
"16846","+3.44744622E-05"
"16991","+3.45196349E-05"
"17136","+3.45152330E-05"
"17276","+3.44888940E-05"
"17420","+3.45016779E-05"
"17565","+3.44959153E-05"
"17714","+3.44889268E-05"
"17862","+3.44863256E-05"
"18007","+3.44993859E-05"
"18157","+3.45094268E-05"
"18298","+3.44977416E-05"
"18443","+3.44906184E-05"
"18587","+3.44958826E-05"
"18735","+3.44642249E-05"
"18880","+3.44849250E-05"
"19033","+3.44846849E-05"
"19179","+3.44809778E-05"
"19320","+3.44857472E-05"
"19462","+3.44771543E-05"
"19610","+3.44969267E-05"
"19755","+3.44884065E-05"
"19898","+3.45093431E-05"
"20040","+3.45010922E-05"
"20182","+3.44935142E-05"
"20327","+3.44915534E-05"
"20471","+3.45085828E-05"
"20618","+3.44879300E-05"
"20762","+3.44916443E-05"
"20908","+3.44997716E-05"
"21054","+3.44970867E-05"
"21199","+3.44966247E-05"
"21344","+3.44734472E-05"
"21490","+3.44585678E-05"
"21638","+3.44914733E-05"
"21785","+3.44568980E-05"
"21927","+3.45939334E-05"
"22072","+3.46236557E-05"
"22219","+3.46287743E-05"
"22366","+3.46384404E-05"
"22516","+3.46635206E-05"
"22663","+3.46307752E-05"
"22812","+3.46302913E-05"
"22957","+3.46725501E-05"
"23105","+3.46454035E-05"
"23260","+3.46725174E-05"
"23409","+3.46205634E-05"
"23555","+3.45036533E-05"
"23702","+3.45308763E-05"
"23847","+3.45255285E-05"
"24001","+3.45174958E-05"
"24144","+3.45202498E-05"
"24286","+3.45086919E-05"
"24426","+3.45915505E-05"
"24570","+3.45303233E-05"
"24715","+3.45144945E-05"
"24862","+3.45343542E-05"
"25009","+3.45316839E-05"
"25158","+3.45247136E-05"
"25305","+3.45353837E-05"
"25449","+3.45134358E-05"
"25596","+3.45417757E-05"
"25742","+3.45274093E-05"
"25889","+3.45020053E-05"
"26033","+3.45214539E-05"
"26178","+3.45149892E-05"
"26325","+3.45211993E-05"
"26466","+3.45221160E-05"
"26613","+3.45447625E-05"
"26761","+3.45147091E-05"
"26905","+3.45024891E-05"
"27053","+3.45234221E-05"
"27199","+3.45529952E-05"
"27347","+3.45116423E-05"
"27495","+3.45437184E-05"
"27640","+3.45571789E-05"
"27794","+3.45501030E-05"
"27941","+3.45495719E-05"
"28088","+3.45248955E-05"
"28241","+3.45141998E-05"
"28392","+3.45513545E-05"
"28539","+3.45544831E-05"
"28686","+3.45484987E-05"
"28835","+3.45422850E-05"
"28982","+3.45682274E-05"
"29127","+3.45311310E-05"
"29273","+3.45499320E-05"
"29417","+3.45479421E-05"
"29563","+3.45664521E-05"
"29709","+3.45776389E-05"
"29861","+3.45687004E-05"
"30008","+3.45800327E-05"
"30159","+3.45629305E-05"
"30307","+3.45661865E-05"
"30456","+3.45597364E-05"
"30602","+3.45753288E-05"
"30751","+3.45843218E-05"
"30901","+3.45836634E-05"
"31051","+3.45910339E-05"
"31197","+3.45927510E-05"
"31344","+3.45920998E-05"
"31495","+3.45956869E-05"
"31640","+3.46139495E-05"
"31789","+3.46075321E-05"
"31939","+3.46037814E-05"
"32086","+3.46220731E-05"
"32240","+3.46124871E-05"
"32386","+3.46320703E-05"
"32536","+3.46337001E-05"
"32686","+3.46153392E-05"
"32836","+3.46192428E-05"
"32986","+3.46231136E-05"
"33136","+3.46567394E-05"
"33279","+3.46328852E-05"
"33429","+3.46389352E-05"
"33579","+3.46522647E-05"
"33729","+3.46400157E-05"
"33876","+3.46317538E-05"
"34030","+3.46634333E-05"
"34184","+3.46430643E-05"
"34330","+3.46704473E-05"
"34479","+3.46786801E-05"
"34632","+3.46515117E-05"
"34782","+3.46744455E-05"
"34932","+3.46216948E-05"
"35081","+3.46776869E-05"
"35244","+3.46727538E-05"
"35394","+3.46933739E-05"
"35546","+3.46797133E-05"
"35796","+3.47005371E-05"
"35946","+3.46719571E-05"
"36094","+3.46794986E-05"
"36247","+3.46996130E-05"
"36395","+3.46813104E-05"
"36544","+3.47101777E-05"
"36796","+3.47191854E-05"
"36949","+3.47142668E-05"
"37102","+3.47115456E-05"
"37265","+3.47043569E-05"
"37420","+3.47292844E-05"
"37569","+3.47210662E-05"
"37825","+3.47482819E-05"
"37977","+3.47188179E-05"
"38129","+3.47382338E-05"
"38283","+3.47263231E-05"
"38436","+3.47562345E-05"
"38587","+3.47611094E-05"
"38839","+3.47681816E-05"
"38992","+3.47596215E-05"
"39143","+3.47864989E-05"
"39298","+3.47493842E-05"
"39443","+3.47341265E-05"
"39593","+3.47685782E-05"
"39846","+3.47482855E-05"
"39997","+3.47629029E-05"
"40145","+3.47786045E-05"
"40297","+3.47585556E-05"
"40453","+3.47836831E-05"
"40601","+3.47772439E-05"
"40855","+3.47814384E-05"
"41007","+3.47956884E-05"
"41157","+3.47830028E-05"
"41310","+3.47922687E-05"
"41461","+3.47944479E-05"
"41618","+3.47628411E-05"
"41775","+3.47780660E-05"
"41933","+3.47503992E-05"
"42088","+3.47631030E-05"
"42255","+3.47739806E-05"
"42404","+3.47855239E-05"
"42560","+3.47766727E-05"
"42816","+3.47718596E-05"
"42974","+3.47927053E-05"
"43128","+3.47935420E-05"
"43294","+3.47974601E-05"
"43448","+3.47659116E-05"
"43600","+3.48115282E-05"
"43856","+3.47897403E-05"
"44010","+3.48085414E-05"
"44164","+3.47986061E-05"
"44318","+3.47813366E-05"
"44468","+3.48314315E-05"
"44618","+3.48043868E-05"
"44772","+3.48396607E-05"
"44923","+3.48306166E-05"
"45079","+3.48559406E-05"
"45232","+3.48260655E-05"
"45385","+3.48551512E-05"
"45537","+3.48947688E-05"
"45692","+3.49009788E-05"
"45844","+3.49105358E-05"
"46001","+3.48566173E-05"
"46155","+3.48513277E-05"
"46310","+3.49672882E-05"
"46468","+3.49380607E-05"
