"time in ms","power in W"
"19512","+4.23542602E-04"
"19663","+4.23603313E-04"
"19812","+4.23638296E-04"
"19952","+4.23612277E-04"
"20096","+4.23589605E-04"
"20242","+4.23607882E-04"
"20386","+4.23614372E-04"
"20535","+4.23591468E-04"
"20681","+4.23590885E-04"
"20825","+4.23618621E-04"
"20968","+4.23571328E-04"
"21119","+4.23584977E-04"
"21265","+4.23597754E-04"
"21412","+4.23594436E-04"
"21556","+4.23590973E-04"
"21703","+4.23627876E-04"
"21853","+4.23599937E-04"
"22004","+4.23617399E-04"
"22150","+4.23595513E-04"
"22298","+4.23636811E-04"
"22453","+4.23612830E-04"
"22597","+4.23638790E-04"
"22744","+4.23650374E-04"
"22894","+4.23642574E-04"
"23043","+4.23643185E-04"
"23191","+4.23606602E-04"
"23333","+4.23643651E-04"
"23486","+4.23657155E-04"
"23631","+4.23626218E-04"
"23782","+4.23614314E-04"
"23934","+4.23647318E-04"
"24087","+4.23655496E-04"
"24239","+4.23642836E-04"
"24387","+4.23611025E-04"
"24541","+4.23612655E-04"
"24687","+4.23622929E-04"
"24832","+4.23650548E-04"
"24983","+4.23573161E-04"
"25136","+4.23612946E-04"
"25284","+4.23660007E-04"
"25432","+4.23603778E-04"
"25577","+4.23619465E-04"
"25723","+4.23617603E-04"
"25872","+4.23622143E-04"
"26019","+4.23630554E-04"
"26167","+4.23604361E-04"
"26315","+4.23624821E-04"
"26465","+4.23595047E-04"
"26615","+4.23630612E-04"
"26759","+4.23617836E-04"
"26906","+4.23620921E-04"
"27056","+4.23606834E-04"
"27211","+4.23635502E-04"
"27362","+4.23648715E-04"
"27512","+4.23658610E-04"
"27669","+4.23655787E-04"
"27819","+4.23642690E-04"
"27966","+4.23646095E-04"
"28119","+4.23641381E-04"
"28265","+4.23613732E-04"
"28418","+4.23631835E-04"
"28569","+4.23579913E-04"
"28726","+4.23620077E-04"
"28875","+4.23594931E-04"
"29028","+4.23630932E-04"
"29179","+4.23552468E-04"
"29334","+4.23600170E-04"
"29484","+4.23568272E-04"
"29647","+4.23572899E-04"
"29900","+4.23588266E-04"
"30049","+4.23566264E-04"
"30197","+4.23539808E-04"
"30348","+4.23549063E-04"
"30501","+4.23552381E-04"
"30652","+4.23544261E-04"
"30903","+4.23563586E-04"
"31054","+4.23537946E-04"
"31206","+4.23542311E-04"
"31354","+4.23542719E-04"
"31507","+4.23526071E-04"
"31661","+4.23533696E-04"
"31913","+4.23551304E-04"
"32061","+4.23550169E-04"
"32214","+4.23540885E-04"
"32363","+4.23493242E-04"
"32517","+4.23510122E-04"
"32668","+4.23488702E-04"
"32922","+4.23479039E-04"
"33073","+4.23493213E-04"
"33222","+4.23480844E-04"
"33371","+4.23459074E-04"
"33521","+4.23471181E-04"
"33676","+4.23495425E-04"
"33935","+4.23484860E-04"
"34092","+4.23474674E-04"
"34246","+4.23458638E-04"
"34397","+4.23473801E-04"
"34554","+4.23510472E-04"
"34708","+4.23518126E-04"
"34862","+4.23510326E-04"
"35003","+4.23530844E-04"
"35151","+4.23531485E-04"
"35301","+4.23519668E-04"
"35452","+4.23507387E-04"
"35612","+4.23537742E-04"
"35766","+4.23538324E-04"
"35919","+4.23516962E-04"
"36068","+4.23554651E-04"
"36221","+4.23521036E-04"
"36375","+4.23530466E-04"
"36524","+4.23508347E-04"
"36675","+4.23519668E-04"
"36928","+4.23576712E-04"
"37079","+4.23581892E-04"
"37232","+4.23523452E-04"
"37383","+4.23560559E-04"
"37536","+4.23544057E-04"
"37683","+4.23503341E-04"
"37934","+4.23514546E-04"
"38087","+4.23492631E-04"
"38237","+4.23495570E-04"
"38394","+4.23468387E-04"
"38548","+4.23479301E-04"
"38698","+4.23486257E-04"
"38952","+4.23491409E-04"
"39106","+4.23479883E-04"
"39256","+4.23479883E-04"
"39410","+4.23488964E-04"
"39569","+4.23531863E-04"
"39724","+4.23475722E-04"
"39976","+4.23478574E-04"
"40131","+4.23476129E-04"
"40282","+4.23460093E-04"
"40434","+4.23505058E-04"
"40587","+4.23507474E-04"
"40738","+4.23503603E-04"
"40991","+4.23505699E-04"
"41143","+4.23479069E-04"
"41295","+4.23464226E-04"
"41449","+4.23502177E-04"
"41605","+4.23545338E-04"
"41760","+4.23548976E-04"
"41917","+4.23489721E-04"
"42070","+4.23510792E-04"
"42227","+4.23500227E-04"
"42384","+4.23519465E-04"
"42539","+4.23529651E-04"
"42694","+4.23491059E-04"
"42950","+4.23515594E-04"
"43108","+4.23508231E-04"
"43263","+4.23485995E-04"
"43418","+4.23501915E-04"
"43574","+4.23496123E-04"
"43732","+4.23510501E-04"
"43984","+4.23505931E-04"
"44144","+4.23460995E-04"
"44311","+4.23529913E-04"
"44481","+4.23511578E-04"
"44648","+4.23503981E-04"
"44803","+4.23498015E-04"
"45055","+4.23499674E-04"
"45209","+4.23484307E-04"
"45362","+4.23514983E-04"
"45515","+4.23517806E-04"
"45669","+4.23527526E-04"
"45824","+4.23554302E-04"
"45975","+4.23520221E-04"
"46133","+4.23585559E-04"
"46288","+4.23577934E-04"
"46447","+4.23560472E-04"
"46604","+4.23603604E-04"
"46758","+4.23584250E-04"
"47014","+4.23588761E-04"
"47168","+4.23560035E-04"
"47321","+4.23596444E-04"
"47478","+4.23593796E-04"
"47638","+4.23628371E-04"
"47799","+4.23616148E-04"
"47956","+4.23569523E-04"
"48111","+4.23613499E-04"
"48265","+4.23657330E-04"
"48421","+4.23643651E-04"
"48574","+4.23653284E-04"
"48730","+4.23636084E-04"
"48889","+4.23685473E-04"
"49046","+4.23622056E-04"
"49204","+4.23629477E-04"
"49362","+4.23649675E-04"
"49516","+4.23631107E-04"
"49673","+4.23596997E-04"
"49826","+4.23628604E-04"
"50086","+4.23692574E-04"
"50239","+4.23663732E-04"
"50401","+4.23710910E-04"
"50563","+4.23758815E-04"
"50719","+4.23784804E-04"
"50873","+4.23846068E-04"
"51026","+4.23864520E-04"
"51176","+4.23877587E-04"
"51334","+4.23857418E-04"
"51492","+4.23882360E-04"
"51652","+4.23812744E-04"
"51810","+4.23827820E-04"
"52070","+4.23856109E-04"
"52224","+4.23845195E-04"
"52372","+4.23879450E-04"
"52526","+4.23892401E-04"
"52679","+4.23898600E-04"
"52839","+4.23874124E-04"
"53089","+4.23928956E-04"
"53234","+4.23907564E-04"
"53389","+4.23911406E-04"
"53537","+4.23914724E-04"
"53693","+4.23905964E-04"
"53854","+4.23943828E-04"
"54113","+4.23904799E-04"
"54267","+4.23957856E-04"
"54423","+4.23936377E-04"
"54577","+4.23960853E-04"
"54726","+4.23953257E-04"
"54880","+4.23968100E-04"
"55030","+4.23976831E-04"
"55188","+4.23992024E-04"
"55341","+4.23990976E-04"
"55498","+4.23984253E-04"
"55655","+4.23992664E-04"
"55809","+4.23990859E-04"
"56068","+4.24010766E-04"
"56226","+4.24013240E-04"
"56380","+4.24081314E-04"
"56551","+4.24038590E-04"
"56707","+4.24079510E-04"
"56865","+4.24010708E-04"
"57123","+4.24059603E-04"
"57274","+4.24069643E-04"
"57430","+4.24067024E-04"
"57583","+4.24077763E-04"
"57745","+4.24097496E-04"
"57900","+4.24138678E-04"
"58052","+4.24131227E-04"
"58211","+4.24122147E-04"
"58367","+4.24139231E-04"
"58524","+4.24151978E-04"
"58678","+4.24148049E-04"
"58836","+4.24161641E-04"
"59094","+4.24160913E-04"
"59248","+4.24192171E-04"
"59405","+4.24201833E-04"
"59561","+4.24200378E-04"
"59722","+4.24212631E-04"
"59881","+4.24196565E-04"
"60146","+4.24215745E-04"
"60304","+4.24216996E-04"
"60459","+4.24208643E-04"
"60616","+4.24221245E-04"
"60774","+4.24233702E-04"
"60931","+4.24229889E-04"
"61083","+4.24235390E-04"
"61243","+4.24213213E-04"
"61405","+4.24257305E-04"
"61567","+4.24274796E-04"
"61731","+4.24269208E-04"
"61890","+4.24275757E-04"
"62149","+4.24298283E-04"
"62321","+4.24285914E-04"
"62484","+4.24286845E-04"
"62655","+4.24302358E-04"
"62814","+4.24307800E-04"
"62980","+4.24351747E-04"
"63141","+4.24350321E-04"
"63313","+4.24377969E-04"
"63470","+4.24344733E-04"
"63627","+4.24331345E-04"
"63782","+4.24342463E-04"
"63933","+4.24341939E-04"
"64184","+4.24374506E-04"
"64347","+4.24381229E-04"
"64496","+4.24390280E-04"
"64647","+4.24378639E-04"
"64803","+4.24384431E-04"
"64956","+4.24452970E-04"
"65108","+4.24427591E-04"
"65264","+4.24484868E-04"
"65427","+4.24497091E-04"
"65590","+4.24499071E-04"
"65744","+4.24471305E-04"
"65899","+4.24479746E-04"
"66160","+4.24478931E-04"
"66318","+4.24492231E-04"
"66479","+4.24454163E-04"
