"time in ms","power in W"
"26768","+3.08640556E-05"
"26918","+3.08575400E-05"
"27063","+3.08691524E-05"
"27210","+3.08648960E-05"
"27359","+3.08542621E-05"
"27507","+3.08559174E-05"
"27656","+3.08513845E-05"
"27801","+3.08498893E-05"
"27945","+3.08532690E-05"
"28099","+3.08471026E-05"
"28247","+3.08610579E-05"
"28396","+3.08590061E-05"
"28547","+3.08586677E-05"
"28708","+3.08606577E-05"
"28841","+3.08659110E-05"
"28993","+3.08661656E-05"
"29144","+3.08641575E-05"
"29295","+3.08618764E-05"
"29446","+3.08636663E-05"
"29595","+3.08699164E-05"
"29744","+3.08633644E-05"
"29894","+3.08646886E-05"
"30043","+3.08687959E-05"
"30191","+3.08608578E-05"
"30345","+3.08611998E-05"
"30492","+3.08606323E-05"
"30642","+3.08562594E-05"
"30790","+3.08680465E-05"
"30935","+3.08656126E-05"
"31087","+3.08618510E-05"
"31238","+3.08616618E-05"
"31392","+3.08640338E-05"
"31544","+3.08581912E-05"
"31695","+3.08504423E-05"
"31949","+3.08596282E-05"
"32103","+3.08683484E-05"
"32253","+3.08609742E-05"
"32399","+3.08599119E-05"
"32552","+3.08569179E-05"
"32701","+3.08662929E-05"
"32951","+3.08658382E-05"
"33104","+3.08590061E-05"
"33252","+3.08540148E-05"
"33402","+3.08608105E-05"
"33550","+3.08670351E-05"
"33705","+3.08572453E-05"
"33954","+3.08726630E-05"
"34102","+3.08648632E-05"
"34252","+3.08643794E-05"
"34404","+3.08577073E-05"
"34557","+3.08537783E-05"
"34710","+3.08597700E-05"
"34964","+3.08708841E-05"
"35112","+3.08705457E-05"
"35266","+3.08687740E-05"
"35419","+3.08733797E-05"
"35571","+3.08631679E-05"
"35722","+3.08637427E-05"
"35978","+3.08639173E-05"
"36127","+3.08676099E-05"
"36282","+3.08676754E-05"
"36435","+3.08636081E-05"
"36586","+3.08587114E-05"
"36741","+3.08624694E-05"
"36995","+3.08569870E-05"
"37146","+3.08515591E-05"
"37302","+3.08646049E-05"
"37459","+3.08569470E-05"
"37612","+3.08536910E-05"
"37763","+3.08485578E-05"
"37910","+3.08536910E-05"
"38060","+3.08564158E-05"
"38213","+3.08622912E-05"
"38368","+3.08579147E-05"
"38520","+3.08628005E-05"
"38667","+3.08580748E-05"
"38822","+3.08569397E-05"
"38973","+3.08505769E-05"
"39123","+3.08500239E-05"
"39270","+3.08526287E-05"
"39425","+3.08453600E-05"
"39574","+3.08487943E-05"
"39723","+3.08400486E-05"
"39878","+3.08446870E-05"
"40032","+3.08490089E-05"
"40182","+3.08531999E-05"
"40335","+3.08481176E-05"
"40483","+3.08485432E-05"
"40636","+3.08463641E-05"
"40788","+3.08470371E-05"
"41042","+3.08479357E-05"
"41196","+3.08557937E-05"
"41347","+3.08510680E-05"
"41500","+3.08609560E-05"
"41650","+3.08471572E-05"
"41802","+3.08477174E-05"
"42056","+3.08462695E-05"
"42210","+3.08499584E-05"
"42362","+3.08462731E-05"
"42516","+3.08501876E-05"
"42669","+3.08536655E-05"
"42822","+3.08475283E-05"
"43076","+3.08453709E-05"
"43231","+3.08443159E-05"
"43385","+3.08533381E-05"
"43535","+3.08439994E-05"
"43687","+3.08558010E-05"
"43846","+3.08522940E-05"
"44099","+3.08668969E-05"
"44261","+3.08653107E-05"
"44417","+3.08656818E-05"
"44571","+3.08627677E-05"
"44724","+3.08682320E-05"
"44880","+3.08682247E-05"
"45043","+3.08728377E-05"
"45195","+3.08734343E-05"
"45347","+3.08706440E-05"
"45507","+3.08674389E-05"
"45664","+3.08743874E-05"
"45817","+3.08719464E-05"
"46069","+3.08665658E-05"
"46222","+3.08682720E-05"
"46376","+3.08637536E-05"
"46532","+3.08688723E-05"
"46686","+3.08691706E-05"
"46842","+3.08584895E-05"
"47096","+3.08587805E-05"
"47251","+3.08708732E-05"
"47406","+3.08676608E-05"
"47557","+3.08613126E-05"
"47711","+3.08683884E-05"
"47865","+3.08749441E-05"
"48019","+3.08674789E-05"
"48170","+3.08670387E-05"
"48323","+3.08634990E-05"
"48475","+3.08731760E-05"
"48630","+3.08677882E-05"
"48787","+3.08783747E-05"
"48948","+3.08692252E-05"
"49100","+3.08775270E-05"
"49253","+3.08741837E-05"
"49407","+3.08826202E-05"
"49563","+3.08805975E-05"
"49717","+3.08630479E-05"
"49874","+3.08743511E-05"
"50129","+3.08712079E-05"
"50282","+3.08711715E-05"
"50440","+3.08689814E-05"
"50593","+3.08649796E-05"
"50748","+3.08815142E-05"
"50906","+3.08757626E-05"
"51163","+3.08732633E-05"
"51320","+3.08858944E-05"
"51481","+3.08787457E-05"
"51638","+3.08609233E-05"
"51795","+3.08755516E-05"
"51949","+3.08831695E-05"
"52110","+3.08707858E-05"
"52264","+3.08780982E-05"
"52420","+3.08782037E-05"
"52571","+3.08635244E-05"
"52725","+3.08793788E-05"
"52878","+3.08870658E-05"
"53135","+3.08872695E-05"
"53290","+3.08758426E-05"
"53445","+3.08774652E-05"
"53602","+3.08827548E-05"
"53760","+3.08868694E-05"
"53920","+3.08808376E-05"
"54181","+3.08792987E-05"
"54344","+3.08878989E-05"
"54505","+3.08892668E-05"
"54658","+3.08835079E-05"
"54824","+3.08823874E-05"
"54985","+3.08888557E-05"
"55239","+3.08879498E-05"
"55392","+3.08883173E-05"
"55543","+3.08864692E-05"
"55710","+3.08827512E-05"
"55864","+3.08896342E-05"
"56018","+3.08856506E-05"
"56177","+3.08876733E-05"
"56328","+3.08813142E-05"
"56493","+3.08823473E-05"
"56669","+3.08815906E-05"
"56834","+3.08929521E-05"
"56985","+3.08835661E-05"
"57138","+3.08909875E-05"
"57297","+3.08871604E-05"
"57452","+3.08766794E-05"
"57603","+3.08842464E-05"
"57759","+3.08850758E-05"
"57913","+3.08845192E-05"
"58070","+3.08758717E-05"
"58223","+3.08774252E-05"
"58379","+3.08873132E-05"
"58540","+3.08891867E-05"
"58704","+3.08896815E-05"
"58865","+3.08823182E-05"
"59029","+3.08795352E-05"
"59289","+3.08785093E-05"
"59443","+3.08828312E-05"
"59605","+3.08801864E-05"
"59764","+3.08886993E-05"
"59925","+3.08809758E-05"
"60084","+3.08756498E-05"
"60241","+3.08795461E-05"
"60401","+3.08819617E-05"
"60557","+3.08883609E-05"
"60716","+3.08834678E-05"
"60879","+3.08927047E-05"
"61042","+3.08787494E-05"
