"time in ms","power in W"
"140","+4.25589387E-04"
"266","+4.25575214E-04"
"405","+4.25585866E-04"
"547","+4.25612059E-04"
"690","+4.25601960E-04"
"830","+4.25583188E-04"
"973","+4.25606733E-04"
"1123","+4.25621634E-04"
"1264","+4.25634033E-04"
"1405","+4.25618346E-04"
"1546","+4.25616017E-04"
"1692","+4.25626960E-04"
"1832","+4.25609644E-04"
"1974","+4.25610691E-04"
"2220","+4.25586768E-04"
"2361","+4.25620499E-04"
"2502","+4.25617589E-04"
"2644","+4.25629434E-04"
"2790","+4.25623060E-04"
"2932","+4.25621140E-04"
"3177","+4.25596052E-04"
"3317","+4.25599719E-04"
"3463","+4.25626728E-04"
"3607","+4.25631588E-04"
"3752","+4.25601553E-04"
"3893","+4.25590115E-04"
"4039","+4.25604958E-04"
"4181","+4.25619131E-04"
"4326","+4.25605045E-04"
"4471","+4.25579929E-04"
"4614","+4.25624981E-04"
"4760","+4.25618666E-04"
"4905","+4.25553095E-04"
"5042","+4.25573089E-04"
"5292","+4.25557577E-04"
"5437","+4.25553269E-04"
"5581","+4.25563048E-04"
"5727","+4.25539358E-04"
"5877","+4.25519218E-04"
"6021","+4.25555074E-04"
"6171","+4.25531558E-04"
"6316","+4.25554375E-04"
"6463","+4.25536273E-04"
"6610","+4.25519218E-04"
"6755","+4.25564736E-04"
"6920","+4.25464212E-04"
"7063","+4.25522972E-04"
"7210","+4.25535778E-04"
"7355","+4.25499224E-04"
"7502","+4.25526639E-04"
"7648","+4.25525883E-04"
"7793","+4.25516453E-04"
"7942","+4.25465609E-04"
"8090","+4.25503327E-04"
"8232","+4.25500504E-04"
"8379","+4.25500941E-04"
"8528","+4.25520266E-04"
"8675","+4.25493199E-04"
"8823","+4.25526989E-04"
"8980","+4.25496459E-04"
"9127","+4.25547943E-04"
"9281","+4.25546401E-04"
"9417","+4.25505772E-04"
"9562","+4.25532140E-04"
"9714","+4.25542676E-04"
"9860","+4.25500475E-04"
"10004","+4.25508071E-04"
"10150","+4.25510720E-04"
"10292","+4.25506238E-04"
"10433","+4.25503531E-04"
"10577","+4.25515522E-04"
"10722","+4.25518607E-04"
"10867","+4.25523554E-04"
"11012","+4.25525417E-04"
"11156","+4.25534497E-04"
"11301","+4.25546052E-04"
"11445","+4.25549515E-04"
"11589","+4.25551581E-04"
"11735","+4.25561942E-04"
"11885","+4.25537903E-04"
"12028","+4.25534061E-04"
"12178","+4.25565406E-04"
"12323","+4.25541948E-04"
"12468","+4.25512611E-04"
"12614","+4.25532053E-04"
"12759","+4.25535225E-04"
"12902","+4.25515784E-04"
"13046","+4.25507809E-04"
"13197","+4.25516657E-04"
"13344","+4.25550912E-04"
"13481","+4.25559032E-04"
"13626","+4.25511535E-04"
"13772","+4.25503764E-04"
"13918","+4.25522594E-04"
"14066","+4.25543461E-04"
"14217","+4.25503531E-04"
"14361","+4.25498001E-04"
"14506","+4.25507227E-04"
"14653","+4.25558159E-04"
"14802","+4.25514329E-04"
"14948","+4.25529986E-04"
"15095","+4.25519422E-04"
"15242","+4.25544509E-04"
"15389","+4.25516890E-04"
"15538","+4.25514067E-04"
"15688","+4.25533130E-04"
"15840","+4.25529957E-04"
"15988","+4.25573409E-04"
"16131","+4.25524922E-04"
"16278","+4.25562816E-04"
"16424","+4.25524049E-04"
"16570","+4.25581879E-04"
"16719","+4.25631966E-04"
"16867","+4.25587583E-04"
"17015","+4.25597304E-04"
"17164","+4.25669889E-04"
"17312","+4.25640173E-04"
"17460","+4.25674632E-04"
"17602","+4.25673701E-04"
"17750","+4.25663515E-04"
"17897","+4.25651349E-04"
"18045","+4.25667764E-04"
"18193","+4.25648584E-04"
"18340","+4.25575359E-04"
"18483","+4.25627979E-04"
"18630","+4.25592909E-04"
"18780","+4.25571779E-04"
"18927","+4.25581442E-04"
"19078","+4.25567385E-04"
"19225","+4.25545208E-04"
"19373","+4.25574719E-04"
"19517","+4.25556558E-04"
"19664","+4.25560575E-04"
"19811","+4.25566803E-04"
"19959","+4.25576756E-04"
"20104","+4.25560575E-04"
"20251","+4.25594946E-04"
"20397","+4.25533217E-04"
"20541","+4.25531529E-04"
"20690","+4.25654929E-04"
"20841","+4.25586302E-04"
"20987","+4.25574573E-04"
"21133","+4.25587583E-04"
"21281","+4.25648584E-04"
"21431","+4.25565493E-04"
"21678","+4.25559731E-04"
"21826","+4.25559731E-04"
"21973","+4.25548351E-04"
"22119","+4.25550999E-04"
"22265","+4.25547711E-04"
"22411","+4.25575505E-04"
"22560","+4.25559439E-04"
"22704","+4.25589562E-04"
"22849","+4.25575941E-04"
"22997","+4.25534468E-04"
"23147","+4.25541686E-04"
"23295","+4.25579288E-04"
"23442","+4.25573962E-04"
