"time in ms","power in W"
"144","+4.13286034E-04"
"276","+4.13216680E-04"
"418","+4.13261383E-04"
"561","+4.13265749E-04"
"716","+4.13220288E-04"
"860","+4.13273287E-04"
"1003","+4.13156697E-04"
"1146","+4.13185713E-04"
"1287","+4.13195492E-04"
"1429","+4.13186557E-04"
"1570","+4.13365720E-04"
"1717","+4.13153437E-04"
"1862","+4.13262460E-04"
"2008","+4.13067522E-04"
"2152","+4.13236179E-04"
"2295","+4.13196336E-04"
"2439","+4.13148053E-04"
"2581","+4.13166039E-04"
"2726","+4.13259113E-04"
"2865","+4.13206115E-04"
"3011","+4.13168513E-04"
"3156","+4.13182657E-04"
"3299","+4.13207716E-04"
"3445","+4.13209520E-04"
"3590","+4.13066038E-04"
"3746","+4.13227390E-04"
"3888","+4.13085218E-04"
"4033","+4.13110916E-04"
"4278","+4.13129717E-04"
"4422","+4.13093454E-04"
"4564","+4.13192407E-04"
"4712","+4.13175585E-04"
"4856","+4.13196423E-04"
"5005","+4.13228845E-04"
"5158","+4.13218047E-04"
"5294","+4.13324451E-04"
"5438","+4.13125526E-04"
"5583","+4.13213449E-04"
"5733","+4.13201604E-04"
"5875","+4.13239817E-04"
"6021","+4.13330272E-04"
"6161","+4.13335540E-04"
"6308","+4.13406058E-04"
"6452","+4.13304311E-04"
"6603","+4.13176545E-04"
"6766","+4.13222151E-04"
"6905","+4.13233298E-04"
"7046","+4.13318165E-04"
"7190","+4.13235772E-04"
"7334","+4.13125439E-04"
"7477","+4.13200323E-04"
"7624","+4.13163070E-04"
"7768","+4.13072412E-04"
"7914","+4.13198752E-04"
"8064","+4.13239264E-04"
"8213","+4.13251895E-04"
"8364","+4.13271569E-04"
"8509","+4.13227739E-04"
"8658","+4.13244357E-04"
"8806","+4.13272675E-04"
"8956","+4.13156813E-04"
"9105","+4.13243251E-04"
"9251","+4.13069734E-04"
"9399","+4.13356320E-04"
"9545","+4.13270784E-04"
"9698","+4.13360045E-04"
"9844","+4.13292175E-04"
"9986","+4.13270900E-04"
"10147","+4.13152651E-04"
"10285","+4.13162488E-04"
"10431","+4.13247326E-04"
"10573","+4.13214992E-04"
"10715","+4.13187983E-04"
"10863","+4.13228001E-04"
"11006","+4.13191301E-04"
"11149","+4.13137255E-04"
"11297","+4.13190428E-04"
"11443","+4.13134316E-04"
"11584","+4.13320580E-04"
"11729","+4.13280330E-04"
"11875","+4.13248286E-04"
"12017","+4.13278525E-04"
"12167","+4.13171016E-04"
"12310","+4.13286034E-04"
"12454","+4.13083762E-04"
"12602","+4.13225178E-04"
"12749","+4.13103699E-04"
"12894","+4.13284462E-04"
"13042","+4.13203612E-04"
"13188","+4.13118250E-04"
"13333","+4.13104863E-04"
"13477","+4.13277827E-04"
"13621","+4.13218950E-04"
"13766","+4.13248723E-04"
"13912","+4.13136906E-04"
"14057","+4.13090223E-04"
"14206","+4.13235743E-04"
"14352","+4.13188245E-04"
"14498","+4.13118687E-04"
"14647","+4.13183152E-04"
"14790","+4.13255591E-04"
"14941","+4.13032540E-04"
"15084","+4.13080445E-04"
"15231","+4.13258938E-04"
"15375","+4.13132308E-04"
"15521","+4.13126196E-04"
"15667","+4.13225818E-04"
"15811","+4.13059606E-04"
"15966","+4.13083239E-04"
"16113","+4.13065398E-04"
"16256","+4.13134316E-04"
"16399","+4.13076603E-04"
"16545","+4.13097063E-04"
"16690","+4.13051370E-04"
"16836","+4.13030444E-04"
"16982","+4.13142785E-04"
"17128","+4.13036905E-04"
"17278","+4.13037109E-04"
"17429","+4.13100643E-04"
"17580","+4.13174945E-04"
"17730","+4.13069181E-04"
"17879","+4.13250586E-04"
"18030","+4.13125730E-04"
"18177","+4.13145288E-04"
"18324","+4.13088390E-04"
"18472","+4.13145492E-04"
"18621","+4.13090631E-04"
"18769","+4.13015165E-04"
"18918","+4.13137983E-04"
"19067","+4.13115573E-04"
"19219","+4.13163943E-04"
"19361","+4.13037429E-04"
"19501","+4.13103582E-04"
"19643","+4.13109839E-04"
"19784","+4.12976835E-04"
"19929","+4.13007103E-04"
"20072","+4.13102185E-04"
"20226","+4.13155271E-04"
"20372","+4.13176254E-04"
"20518","+4.12993802E-04"
"20663","+4.13195958E-04"
"20810","+4.13105503E-04"
"20959","+4.13077447E-04"
"21105","+4.13079018E-04"
"21249","+4.13080590E-04"
"21399","+4.13166214E-04"
"21544","+4.13245987E-04"
"21689","+4.13079717E-04"
"21836","+4.13130474E-04"
"21980","+4.13127069E-04"
"22132","+4.13048663E-04"
"22278","+4.13037924E-04"
"22425","+4.13172151E-04"
"22573","+4.13069123E-04"
"22727","+4.13102331E-04"
"22875","+4.13059286E-04"
"23024","+4.13210219E-04"
"23175","+4.13124595E-04"
"23324","+4.12944268E-04"
"23476","+4.13127185E-04"
"23627","+4.13027999E-04"
"23774","+4.13012604E-04"
"23924","+4.13077039E-04"
"24079","+4.13140107E-04"
"24229","+4.13124508E-04"
"24379","+4.13074275E-04"
"24525","+4.13056870E-04"
"24677","+4.13117989E-04"
"24828","+4.13196743E-04"
"24976","+4.13060567E-04"
"25127","+4.13158123E-04"
"25276","+4.13192989E-04"
"25426","+4.13101487E-04"
"25576","+4.13073634E-04"
"25728","+4.13030211E-04"
"25879","+4.13040514E-04"
"26034","+4.13124071E-04"
"26188","+4.13140951E-04"
"26339","+4.13013739E-04"
"26491","+4.13038273E-04"
"26745","+4.13140719E-04"
"26892","+4.13019094E-04"
"27042","+4.13045142E-04"
"27188","+4.13015659E-04"
"27345","+4.13023110E-04"
"27487","+4.13057947E-04"
"27738","+4.12974478E-04"
"27886","+4.13026282E-04"
"28041","+4.13172005E-04"
"28195","+4.12993861E-04"
"28349","+4.13076981E-04"
"28499","+4.13009460E-04"
"28750","+4.13065834E-04"
"28899","+4.12958005E-04"
"29048","+4.12957103E-04"
"29201","+4.12857451E-04"
"29349","+4.12892347E-04"
"29497","+4.12855297E-04"
"29749","+4.12997877E-04"
"29898","+4.12929308E-04"
"30044","+4.12932131E-04"
"30196","+4.13000904E-04"
"30348","+4.12940688E-04"
"30525","+4.12900059E-04"
"30775","+4.12790425E-04"
"30926","+4.12933878E-04"
"31074","+4.12880152E-04"
"31223","+4.12975874E-04"
"31373","+4.12808527E-04"
"31518","+4.12890688E-04"
"31778","+4.12932539E-04"
"31928","+4.13053203E-04"
"32074","+4.12941270E-04"
"32224","+4.13045142E-04"
"32373","+4.12914844E-04"
"32535","+4.12860012E-04"
"32773","+4.13027185E-04"
"32922","+4.13015805E-04"
"33071","+4.12849215E-04"
