"time in ms","power in W"
"135","+4.13371279E-04"
"275","+4.13290778E-04"
"416","+4.13338508E-04"
"559","+4.13258793E-04"
"704","+4.13345057E-04"
"842","+4.13263129E-04"
"987","+4.13262111E-04"
"1130","+4.13340196E-04"
"1274","+4.13403875E-04"
"1417","+4.13346919E-04"
"1557","+4.13375499E-04"
"1703","+4.13404225E-04"
"1852","+4.13322530E-04"
"1996","+4.13372822E-04"
"2158","+4.13328875E-04"
"2275","+4.13256086E-04"
"2416","+4.13305475E-04"
"2556","+4.13285772E-04"
"2696","+4.13192902E-04"
"2838","+4.13231755E-04"
"2980","+4.13274276E-04"
"3125","+4.13263042E-04"
"3267","+4.13261470E-04"
"3409","+4.13242262E-04"
"3551","+4.13158530E-04"
"3696","+4.13287111E-04"
"3828","+4.13261587E-04"
"3973","+4.13224421E-04"
"4126","+4.13118978E-04"
"4262","+4.13019501E-04"
"4411","+4.13130969E-04"
"4558","+4.13074595E-04"
"4706","+4.13115893E-04"
"4854","+4.13029105E-04"
"4993","+4.13117610E-04"
"5134","+4.13072732E-04"
"5278","+4.13074304E-04"
"5422","+4.12885449E-04"
"5570","+4.13102942E-04"
"5719","+4.13081434E-04"
"5864","+4.12905123E-04"
"6009","+4.12880996E-04"
"6160","+4.12840658E-04"
"6309","+4.12911962E-04"
"6458","+4.12908616E-04"
"6607","+4.12851456E-04"
"6754","+4.12725203E-04"
"6901","+4.12811933E-04"
"7049","+4.12803405E-04"
"7208","+4.12775029E-04"
"7355","+4.12875350E-04"
"7498","+4.12826892E-04"
"7646","+4.12790105E-04"
"7791","+4.12828289E-04"
"7938","+4.12781199E-04"
"8084","+4.12774330E-04"
"8226","+4.12823458E-04"
"8376","+4.12799971E-04"
"8526","+4.12641704E-04"
"8675","+4.12565714E-04"
"8825","+4.12658555E-04"
"8972","+4.12668393E-04"
"9119","+4.12618479E-04"
"9264","+4.12563240E-04"
"9413","+4.12588764E-04"
"9561","+4.12718247E-04"
"9721","+4.12578986E-04"
"9867","+4.12617228E-04"
"10014","+4.12544585E-04"
"10158","+4.12454014E-04"
"10299","+4.12610272E-04"
"10441","+4.12615802E-04"
"10591","+4.12516791E-04"
"10736","+4.12395515E-04"
"10895","+4.12333553E-04"
"11043","+4.12430003E-04"
"11192","+4.12432477E-04"
"11337","+4.12489346E-04"
"11480","+4.12449386E-04"
"11626","+4.12527908E-04"
"11770","+4.12332709E-04"
"11917","+4.12317924E-04"
"12062","+4.12448833E-04"
"12213","+4.12301451E-04"
"12359","+4.12303023E-04"
"12504","+4.12353809E-04"
"12653","+4.12387395E-04"
"12801","+4.12327994E-04"
"12950","+4.12304391E-04"
"13099","+4.12342546E-04"
"13241","+4.12295194E-04"
"13390","+4.12374298E-04"
"13539","+4.12236550E-04"
"13682","+4.12303314E-04"
"13826","+4.12368536E-04"
"13973","+4.12245601E-04"
"14121","+4.12282738E-04"
"14266","+4.12161666E-04"
"14408","+4.12344729E-04"
"14552","+4.12190566E-04"
"14698","+4.12262190E-04"
"14843","+4.12271678E-04"
"14987","+4.12156543E-04"
"15135","+4.12253285E-04"
"15283","+4.12310590E-04"
"15426","+4.12206165E-04"
"15574","+4.12281515E-04"
"15719","+4.12201218E-04"
"15868","+4.12165682E-04"
"16015","+4.12189635E-04"
"16168","+4.12138907E-04"
"16313","+4.12197900E-04"
"16469","+4.12119727E-04"
"16617","+4.12144669E-04"
"16766","+4.12112917E-04"
"16913","+4.12186782E-04"
"17060","+4.12030291E-04"
"17210","+4.12059453E-04"
"17350","+4.12151654E-04"
"17495","+4.12167137E-04"
"17640","+4.12095571E-04"
"17785","+4.12000663E-04"
"17933","+4.12092748E-04"
"18080","+4.12061258E-04"
"18227","+4.12005087E-04"
"18378","+4.12008900E-04"
"18524","+4.11973888E-04"
"18673","+4.12046531E-04"
"18823","+4.12011286E-04"
"18970","+4.11972665E-04"
"19121","+4.11968649E-04"
"19269","+4.12078924E-04"
"19413","+4.12102498E-04"
"19657","+4.12078516E-04"
"19806","+4.12138703E-04"
"19953","+4.12017223E-04"
"20104","+4.12030495E-04"
"20255","+4.11996269E-04"
"20396","+4.11999092E-04"
"20650","+4.11984569E-04"
"20805","+4.11876361E-04"
"20949","+4.11959161E-04"
"21097","+4.12013382E-04"
"21239","+4.11885441E-04"
"21394","+4.11931280E-04"
"21544","+4.11914691E-04"
"21696","+4.11943969E-04"
"21855","+4.11972200E-04"
"22013","+4.11876768E-04"
"22155","+4.11906163E-04"
"22309","+4.11908288E-04"
"22454","+4.12034657E-04"
"22596","+4.11958754E-04"
"22745","+4.12019755E-04"
"22892","+4.11924295E-04"
"23036","+4.11860266E-04"
"23185","+4.11974819E-04"
"23337","+4.11902467E-04"
"23490","+4.11937741E-04"
"23633","+4.11856570E-04"
"23779","+4.12042369E-04"
"23932","+4.11934830E-04"
"24080","+4.11954126E-04"
"24225","+4.11908928E-04"
"24371","+4.11885849E-04"
"24522","+4.11934539E-04"
"24667","+4.12013382E-04"
"24814","+4.11919289E-04"
"24964","+4.11881076E-04"
"25111","+4.11905115E-04"
"25260","+4.11964167E-04"
"25409","+4.11880173E-04"
"25558","+4.11936286E-04"
"25704","+4.11757501E-04"
"25853","+4.11991175E-04"
"26003","+4.11829620E-04"
"26158","+4.11814137E-04"
"26307","+4.11781773E-04"
"26459","+4.11720044E-04"
"26610","+4.11981833E-04"
"26759","+4.11888002E-04"
"26906","+4.11962770E-04"
"27054","+4.11905756E-04"
"27206","+4.11912013E-04"
"27355","+4.11885645E-04"
"27507","+4.11806977E-04"
"27658","+4.11968416E-04"
"27805","+4.11891466E-04"
"27956","+4.11833636E-04"
"28108","+4.11920220E-04"
"28271","+4.11834510E-04"
"28415","+4.11772489E-04"
"28564","+4.11815010E-04"
"28810","+4.11751535E-04"
"28962","+4.11861256E-04"
"29110","+4.11806512E-04"
"29258","+4.11757879E-04"
"29410","+4.11901099E-04"
"29558","+4.11746092E-04"
"29707","+4.11772140E-04"
"29860","+4.11833229E-04"
"30000","+4.11831628E-04"
"30149","+4.11711488E-04"
"30299","+4.11915244E-04"
"30448","+4.11845511E-04"
"30599","+4.11881920E-04"
"30750","+4.11750603E-04"
"30900","+4.11748799E-04"
"31054","+4.11725690E-04"
"31204","+4.11766290E-04"
"31356","+4.11733257E-04"
"31511","+4.11739253E-04"
"31667","+4.11737914E-04"
"31921","+4.11843357E-04"
"32073","+4.11801622E-04"
"32227","+4.11763205E-04"
"32378","+4.11798334E-04"
"32528","+4.11719520E-04"
"32682","+4.11628076E-04"
"32932","+4.11781424E-04"
"33089","+4.11684363E-04"
"33239","+4.11860878E-04"
"33390","+4.11756162E-04"
"33547","+4.11687070E-04"
"33708","+4.11665358E-04"
"33968","+4.11783258E-04"
"34116","+4.11637244E-04"
"34263","+4.11792833E-04"
"34419","+4.11714514E-04"
"34571","+4.11578396E-04"
"34724","+4.11671965E-04"
"34880","+4.11507528E-04"
"35030","+4.11599933E-04"
"35182","+4.11550194E-04"
"35332","+4.11775080E-04"
"35487","+4.11659945E-04"
"35643","+4.11641959E-04"
"35798","+4.11547371E-04"
"35954","+4.11592686E-04"
"36104","+4.11669957E-04"
"36257","+4.11603978E-04"
"36411","+4.11729503E-04"
"36567","+4.11474408E-04"
"36720","+4.11596993E-04"
"36978","+4.11471032E-04"
"37128","+4.11543762E-04"
"37282","+4.11456567E-04"
"37438","+4.11482441E-04"
"37590","+4.11381858E-04"
"37738","+4.11494635E-04"
"37989","+4.11400397E-04"
"38141","+4.11334506E-04"
"38299","+4.11486893E-04"
"38459","+4.11415793E-04"
"38613","+4.11358080E-04"
"38767","+4.11251269E-04"
"38928","+4.11298592E-04"
"39082","+4.11423185E-04"
"39239","+4.11190063E-04"
"39385","+4.11279267E-04"
"39537","+4.11413785E-04"
"39695","+4.11140994E-04"
"39846","+4.11283749E-04"
"39999","+4.11394285E-04"
"40149","+4.11180226E-04"
"40304","+4.11275629E-04"
"40455","+4.11238289E-04"
"40609","+4.11327375E-04"
"40760","+4.11249901E-04"
"41014","+4.11267189E-04"
"41171","+4.11260291E-04"
"41323","+4.11143003E-04"
"41483","+4.11185494E-04"
"41635","+4.11204353E-04"
"41794","+4.11095913E-04"
"42038","+4.11141373E-04"
"42190","+4.11288202E-04"
"42337","+4.11222631E-04"
"42487","+4.11166082E-04"
"42636","+4.11075831E-04"
"42794","+4.11132787E-04"
"43049","+4.11073008E-04"
"43205","+4.11123183E-04"
"43354","+4.11107874E-04"
"43505","+4.11057146E-04"
"43660","+4.11119778E-04"
"43814","+4.11160581E-04"
"44066","+4.11013112E-04"
"44229","+4.11164889E-04"
"44386","+4.11050336E-04"
"44541","+4.11129819E-04"
"44698","+4.11003886E-04"
"44847","+4.10917972E-04"
"45000","+4.11078945E-04"
"45153","+4.10971406E-04"
"45310","+4.11043759E-04"
"45462","+4.10858949E-04"
"45618","+4.11144545E-04"
"45772","+4.11015033E-04"
"46028","+4.10975190E-04"
"46182","+4.10922396E-04"
"46337","+4.11017245E-04"
"46488","+4.10931534E-04"
"46645","+4.10952081E-04"
"46802","+4.11068759E-04"
"47059","+4.10936511E-04"
"47215","+4.10946988E-04"
"47369","+4.10911045E-04"
"47524","+4.10846114E-04"
"47676","+4.10874956E-04"
"47835","+4.10848850E-04"
"48086","+4.10773617E-04"
"48237","+4.10809065E-04"
"48381","+4.10857290E-04"
"48531","+4.10868961E-04"
"48690","+4.10788518E-04"
"48838","+4.10884415E-04"
"49088","+4.10837092E-04"
"49237","+4.10899491E-04"
"49383","+4.10805689E-04"
"49532","+4.10760782E-04"
"49680","+4.10773006E-04"
"49855","+4.10725508E-04"
"50037","+4.10804787E-04"
"50182","+4.10852692E-04"
"50355","+4.10740031E-04"
"50508","+4.10803914E-04"
"50661","+4.10611741E-04"
"50819","+4.10648616E-04"
"51072","+4.10592911E-04"
"51229","+4.10661480E-04"
"51370","+4.10660199E-04"
"51526","+4.10642620E-04"
"51683","+4.10688808E-04"
"51838","+4.10746958E-04"
"51996","+4.10510518E-04"
"52147","+4.10626351E-04"
"52297","+4.10604378E-04"
"52458","+4.10579785E-04"
"52610","+4.10556007E-04"
"52761","+4.10632725E-04"
"52914","+4.10495471E-04"
"53066","+4.10548120E-04"
"53223","+4.10534558E-04"
"53372","+4.10532462E-04"
"53533","+4.10383189E-04"
"53686","+4.10522887E-04"
"53855","+4.10526001E-04"
"54111","+4.10393666E-04"
"54266","+4.10458684E-04"
"54420","+4.10473323E-04"
"54577","+4.10539389E-04"
"54736","+4.10560053E-04"
"54891","+4.10515495E-04"
"55053","+4.10418841E-04"
"55210","+4.10495850E-04"
"55358","+4.10389795E-04"
"55512","+4.10386012E-04"
"55671","+4.10354929E-04"
"55823","+4.10399371E-04"
"56078","+4.10481560E-04"
"56234","+4.10377164E-04"
"56390","+4.10403212E-04"
"56548","+4.10361739E-04"
"56702","+4.10376466E-04"
"56861","+4.10450710E-04"
"57119","+4.10301291E-04"
"57267","+4.10378125E-04"
"57420","+4.10383858E-04"
"57573","+4.10330627E-04"
"57726","+4.10462002E-04"
"57880","+4.10246372E-04"
"58031","+4.10265726E-04"
"58185","+4.10297740E-04"
"58345","+4.10269975E-04"
"58501","+4.10283770E-04"
"58660","+4.10415290E-04"
"58816","+4.10386507E-04"
"58976","+4.10315202E-04"
"59132","+4.10316832E-04"
"59290","+4.10389446E-04"
"59443","+4.10262553E-04"
"59606","+4.10327833E-04"
"59745","+4.10483481E-04"
"59902","+4.10298671E-04"
"60157","+4.10271663E-04"
"60311","+4.10235254E-04"
"60474","+4.10347799E-04"
"60624","+4.10355249E-04"
"60771","+4.10274806E-04"
"60921","+4.10250592E-04"
"61184","+4.10192792E-04"
"61340","+4.10260895E-04"
"61499","+4.10277484E-04"
"61657","+4.10229695E-04"
"61819","+4.10343637E-04"
"61983","+4.10294422E-04"
"62172","+4.10247594E-04"
"62335","+4.10283479E-04"
"62503","+4.10255481E-04"
"62664","+4.10326058E-04"
"62818","+4.10258333E-04"
"62973","+4.10182489E-04"
"63138","+4.10279026E-04"
"63290","+4.10354027E-04"
"63448","+4.10261593E-04"
"63605","+4.10288951E-04"
"63763","+4.10281500E-04"
