"time in ms","power in W"
"25684","+2.98597952E-05"
"25834","+2.98771301E-05"
"25983","+2.98514988E-05"
"26131","+2.98652012E-05"
"26282","+2.98537889E-05"
"26429","+2.98513969E-05"
"26576","+2.98516825E-05"
"26725","+2.98557734E-05"
"26876","+2.98484229E-05"
"27022","+2.98478262E-05"
"27169","+2.98394662E-05"
"27324","+2.98401446E-05"
"27475","+2.98081868E-05"
"27625","+2.98198502E-05"
"27774","+2.98076666E-05"
"27919","+2.98184950E-05"
"28067","+2.97957158E-05"
"28217","+2.98219693E-05"
"28365","+2.98009945E-05"
"28524","+2.98069335E-05"
"28677","+2.97926417E-05"
"28826","+2.97811312E-05"
"28973","+2.97691349E-05"
"29124","+2.97692277E-05"
"29267","+2.97744136E-05"
"29415","+2.97638217E-05"
"29569","+2.97552961E-05"
"29723","+2.97440401E-05"
"29869","+2.97393599E-05"
"30023","+2.97312035E-05"
"30173","+2.97263814E-05"
"30322","+2.97179395E-05"
"30472","+2.97211845E-05"
"30622","+2.97102015E-05"
"30775","+2.97044135E-05"
"30922","+2.97050919E-05"
"31072","+2.97064726E-05"
"31225","+2.96855651E-05"
"31374","+2.96905400E-05"
"31525","+2.96880353E-05"
"31671","+2.96876733E-05"
"31818","+2.96931830E-05"
"31964","+2.96789021E-05"
"32114","+2.96888975E-05"
"32265","+2.96839025E-05"
"32412","+2.96767030E-05"
"32564","+2.96822491E-05"
"32715","+2.96846883E-05"
"32866","+2.96445578E-05"
"33015","+2.96551389E-05"
"33164","+2.96353155E-05"
"33316","+2.96297585E-05"
"33466","+2.96562539E-05"
"33611","+2.96129710E-05"
"33759","+2.96217295E-05"
"33908","+2.96151375E-05"
"34056","+2.96024991E-05"
"34206","+2.96083581E-05"
"34352","+2.96174330E-05"
"34505","+2.96076396E-05"
"34655","+2.96054732E-05"
"34811","+2.95974751E-05"
"35062","+2.96081689E-05"
"35213","+2.95847003E-05"
"35363","+2.96015714E-05"
"35514","+2.95832033E-05"
"35662","+2.95980608E-05"
"35813","+2.95940699E-05"
"35968","+2.95912942E-05"
"36117","+2.95922873E-05"
"36268","+2.95795599E-05"
"36422","+2.95756763E-05"
"36581","+2.95948084E-05"
"36728","+2.95733880E-05"
"36882","+2.95831687E-05"
"37139","+2.95790014E-05"
"37299","+2.95583668E-05"
"37448","+2.95541868E-05"
"37607","+2.95543705E-05"
"37764","+2.95430600E-05"
"37915","+2.95542595E-05"
"38182","+2.95332029E-05"
"38308","+2.95129521E-05"
"38464","+2.95171758E-05"
"38652","+2.95093159E-05"
"38755","+2.94972342E-05"
"38933","+2.94999354E-05"
"39181","+2.95000646E-05"
"39343","+2.94821511E-05"
"39495","+2.94903202E-05"
"39644","+2.94872571E-05"
"39813","+2.94876954E-05"
"39964","+2.94816418E-05"
"40094","+2.94969359E-05"
"40242","+2.94900274E-05"
"40396","+2.94848051E-05"
"40549","+2.94939546E-05"
"40701","+2.94832098E-05"
"40855","+2.95021018E-05"
"41008","+2.94900201E-05"
"41162","+2.94830133E-05"
"41315","+2.94970068E-05"
"41468","+2.94794845E-05"
"41625","+2.94929905E-05"
"41777","+2.94800720E-05"
"41930","+2.94637048E-05"
"42182","+2.94562469E-05"
"42340","+2.94614983E-05"
"42499","+2.94608435E-05"
"42656","+2.94470137E-05"
"42814","+2.94539313E-05"
"42971","+2.94339352E-05"
"43230","+2.94383608E-05"
"43386","+2.94248948E-05"
"43544","+2.94217098E-05"
"43700","+2.94271395E-05"
"43857","+2.94312304E-05"
"44012","+2.94306592E-05"
"44164","+2.94303645E-05"
"44319","+2.94247184E-05"
"44474","+2.94178899E-05"
"44629","+2.94245328E-05"
"44787","+2.94221463E-05"
"44941","+2.94090496E-05"
"45202","+2.94265919E-05"
"45358","+2.94056863E-05"
"45514","+2.93843368E-05"
"45667","+2.93890243E-05"
"45819","+2.94034216E-05"
"45977","+2.94055280E-05"
"46132","+2.94103484E-05"
"46293","+2.94122674E-05"
"46451","+2.94006895E-05"
"46611","+2.94062429E-05"
"46762","+2.94012098E-05"
"46919","+2.93992944E-05"
"47074","+2.94019628E-05"
"47225","+2.93883641E-05"
"47379","+2.93931353E-05"
"47534","+2.93948779E-05"
"47693","+2.93866851E-05"
"47850","+2.93832181E-05"
"48005","+2.93880021E-05"
"48266","+2.93853427E-05"
"48421","+2.94002766E-05"
"48579","+2.93850044E-05"
"48735","+2.93874236E-05"
"48894","+2.93793582E-05"
"49052","+2.93835728E-05"
"49202","+2.93764642E-05"
"49354","+2.93697485E-05"
"49510","+2.93727971E-05"
"49666","+2.93562298E-05"
"49817","+2.93714002E-05"
"49971","+2.93656867E-05"
"50125","+2.93674639E-05"
"50279","+2.93780922E-05"
"50436","+2.93810717E-05"
"50594","+2.93599187E-05"
"50749","+2.93798712E-05"
"50905","+2.93640205E-05"
"51062","+2.93764551E-05"
"51325","+2.93761022E-05"
"51480","+2.93700959E-05"
"51635","+2.93648118E-05"
"51788","+2.93649446E-05"
"51962","+2.93614085E-05"
"52116","+2.93587855E-05"
"52267","+2.93618377E-05"
"52424","+2.93593603E-05"
"52580","+2.93590710E-05"
"52736","+2.93619651E-05"
"52891","+2.93544217E-05"
"53054","+2.93549620E-05"
"53322","+2.93663070E-05"
"53481","+2.93531830E-05"
"53637","+2.93732592E-05"
"53790","+2.93697631E-05"
"53950","+2.93533267E-05"
"54103","+2.93521862E-05"
"54360","+2.93450466E-05"
"54519","+2.93561279E-05"
"54689","+2.93430130E-05"
"54842","+2.93429093E-05"
"54995","+2.93458324E-05"
"55148","+2.93415706E-05"
"55300","+2.93325047E-05"
"55457","+2.93395187E-05"
"55612","+2.93427966E-05"
"55770","+2.93398098E-05"
"55926","+2.93390603E-05"
"56083","+2.93324556E-05"
"56351","+2.93268276E-05"
"56502","+2.93311659E-05"
"56659","+2.93408521E-05"
"56816","+2.93394842E-05"
"56973","+2.93409248E-05"
"57132","+2.93461635E-05"
"57294","+2.93265821E-05"
"57452","+2.93277608E-05"
"57607","+2.93314642E-05"
"57764","+2.93341291E-05"
"57920","+2.93443609E-05"
"58071","+2.93316953E-05"
"58330","+2.93396424E-05"
"58490","+2.93306566E-05"
"58649","+2.93378434E-05"
"58814","+2.93325029E-05"
"58970","+2.93299090E-05"
"59128","+2.93342709E-05"
"59300","+2.93242356E-05"
"59472","+2.93370158E-05"
"59643","+2.93197154E-05"
"59804","+2.93310131E-05"
"59968","+2.93177145E-05"
"60139","+2.93261564E-05"
"60311","+2.93182347E-05"
"60482","+2.93257544E-05"
"60654","+2.93133580E-05"
"60824","+2.93196099E-05"
"60980","+2.93170870E-05"
"61134","+2.93186749E-05"
"61290","+2.93225567E-05"
"61450","+2.93124267E-05"
"61617","+2.93181747E-05"
"61779","+2.93230769E-05"
"61941","+2.93301709E-05"
"62097","+2.93222729E-05"
"62356","+2.93103494E-05"
"62518","+2.93054600E-05"
"62682","+2.93231296E-05"
"62850","+2.93154626E-05"
"63011","+2.93259236E-05"
"63167","+2.93101766E-05"
"63326","+2.93335797E-05"
"63483","+2.93171124E-05"
"63651","+2.93259473E-05"
"63799","+2.93239300E-05"
"63950","+2.93193298E-05"
"64112","+2.93286375E-05"
"64370","+2.93042249E-05"
"64529","+2.93144349E-05"
"64696","+2.93205740E-05"
"64861","+2.93105350E-05"
