"time in ms","power in W"
"12744","+4.23505699E-04"
"12893","+4.23481571E-04"
"13041","+4.23545513E-04"
"13188","+4.23398364E-04"
"13338","+4.23485064E-04"
"13485","+4.23435180E-04"
"13633","+4.23431222E-04"
"13778","+4.23499732E-04"
"13925","+4.23402700E-04"
"14072","+4.23386140E-04"
"14216","+4.23367805E-04"
"14366","+4.23359539E-04"
"14516","+4.23448946E-04"
"14661","+4.23473248E-04"
"14811","+4.23429068E-04"
"14962","+4.23366204E-04"
"15110","+4.23298916E-04"
"15257","+4.23393212E-04"
"15402","+4.23294579E-04"
"15551","+4.23389254E-04"
"15698","+4.23395424E-04"
"15847","+4.23360645E-04"
"15993","+4.23350139E-04"
"16142","+4.23152494E-04"
"16287","+4.23376245E-04"
"16437","+4.23248654E-04"
"16589","+4.23333520E-04"
"16737","+4.23338031E-04"
"16882","+4.23312100E-04"
"17032","+4.23301710E-04"
"17177","+4.23367077E-04"
"17327","+4.23289224E-04"
"17475","+4.23269463E-04"
"17624","+4.23228019E-04"
"17772","+4.23248159E-04"
"17923","+4.23266174E-04"
"18074","+4.23249119E-04"
"18224","+4.23308316E-04"
"18370","+4.23214660E-04"
"18517","+4.23283287E-04"
"18668","+4.23240970E-04"
"18816","+4.23313701E-04"
"18965","+4.23250720E-04"
"19118","+4.23249032E-04"
"19264","+4.23280668E-04"
"19415","+4.23254445E-04"
"19562","+4.23261372E-04"
"19709","+4.23251302E-04"
"19857","+4.23228543E-04"
"20001","+4.23213205E-04"
"20147","+4.23201331E-04"
"20292","+4.23180725E-04"
"20437","+4.23167483E-04"
"20584","+4.23184538E-04"
"20730","+4.23151097E-04"
"20882","+4.23125690E-04"
"21026","+4.23168094E-04"
"21172","+4.23174759E-04"
"21318","+4.23213991E-04"
"21467","+4.23190300E-04"
"21613","+4.23255755E-04"
"21762","+4.23222489E-04"
"21909","+4.23172372E-04"
"22063","+4.23171587E-04"
"22208","+4.23211779E-04"
"22357","+4.23227873E-04"
"22505","+4.23152203E-04"
"22647","+4.23221616E-04"
"22795","+4.23225953E-04"
"22945","+4.23190126E-04"
"23093","+4.23222402E-04"
"23236","+4.23182413E-04"
"23383","+4.23186604E-04"
"23545","+4.23239602E-04"
"23687","+4.23172052E-04"
"23831","+4.23213496E-04"
"23981","+4.23181802E-04"
"24130","+4.23233636E-04"
"24278","+4.23194375E-04"
"24425","+4.23181249E-04"
"24572","+4.23250778E-04"
"24723","+4.23205114E-04"
"24878","+4.23161167E-04"
"25030","+4.23186575E-04"
"25179","+4.23220306E-04"
"25335","+4.23240737E-04"
"25475","+4.23264777E-04"
"25625","+4.23208810E-04"
"25775","+4.23219346E-04"
"25924","+4.23162157E-04"
"26070","+4.23183868E-04"
"26216","+4.23236954E-04"
"26362","+4.23151010E-04"
"26516","+4.23083693E-04"
"26669","+4.23195132E-04"
"26819","+4.23175719E-04"
"26973","+4.23241494E-04"
"27121","+4.23199177E-04"
"27269","+4.23175487E-04"
"27418","+4.23188525E-04"
"27568","+4.23245219E-04"
"27713","+4.23142832E-04"
"27856","+4.23235644E-04"
"28005","+4.23122663E-04"
"28156","+4.23278019E-04"
"28309","+4.23206220E-04"
"28457","+4.23276506E-04"
"28607","+4.23247111E-04"
"28754","+4.23269346E-04"
"28899","+4.23222227E-04"
"29049","+4.23219055E-04"
"29200","+4.23296093E-04"
"29348","+4.23217862E-04"
"29502","+4.23212565E-04"
"29650","+4.23260935E-04"
"29798","+4.23236779E-04"
"29949","+4.23210557E-04"
"30100","+4.23263205E-04"
"30250","+4.23160760E-04"
"30405","+4.23170219E-04"
"30554","+4.23250283E-04"
"30702","+4.23235790E-04"
"30953","+4.23259771E-04"
"31101","+4.23155027E-04"
"31248","+4.23161546E-04"
"31398","+4.23277030E-04"
"31551","+4.23169113E-04"
"31698","+4.23183199E-04"
"31847","+4.23232705E-04"
"32001","+4.23279125E-04"
"32150","+4.23258403E-04"
"32297","+4.23239893E-04"
"32449","+4.23259247E-04"
"32606","+4.23267164E-04"
"32758","+4.23272490E-04"
"33011","+4.23369522E-04"
"33164","+4.23295802E-04"
"33318","+4.23311983E-04"
"33464","+4.23246878E-04"
"33614","+4.23230376E-04"
"33768","+4.23247169E-04"
"34019","+4.23221674E-04"
"34169","+4.23244608E-04"
"34318","+4.23261576E-04"
"34466","+4.23289865E-04"
"34615","+4.23254125E-04"
"34772","+4.23278747E-04"
"35024","+4.23209567E-04"
"35177","+4.23344376E-04"
"35328","+4.23244608E-04"
"35485","+4.23295074E-04"
"35634","+4.23268997E-04"
"35786","+4.23295744E-04"
"36040","+4.23192920E-04"
"36194","+4.23250865E-04"
"36347","+4.23234364E-04"
"36496","+4.23144142E-04"
"36646","+4.23237274E-04"
"36800","+4.23258462E-04"
"37055","+4.23311343E-04"
"37208","+4.23257996E-04"
"37360","+4.23312245E-04"
"37506","+4.23234771E-04"
"37654","+4.23277845E-04"
"37803","+4.23216290E-04"
"38057","+4.23317455E-04"
"38211","+4.23229387E-04"
"38364","+4.23167279E-04"
"38512","+4.23201884E-04"
"38664","+4.23204590E-04"
"38819","+4.23208694E-04"
"39076","+4.23125690E-04"
"39228","+4.23132326E-04"
"39380","+4.23150283E-04"
"39530","+4.23194928E-04"
"39685","+4.23196470E-04"
"39843","+4.23166406E-04"
"39995","+4.23154648E-04"
"40140","+4.23178863E-04"
"40289","+4.23092250E-04"
"40437","+4.23119985E-04"
"40593","+4.23068035E-04"
"40743","+4.22969286E-04"
"40888","+4.22894344E-04"
"41035","+4.23140766E-04"
"41186","+4.23168298E-04"
"41341","+4.22908342E-04"
"41495","+4.23188758E-04"
"41650","+4.23018413E-04"
"41804","+4.23123187E-04"
"42058","+4.23149118E-04"
"42207","+4.23206744E-04"
"42358","+4.23050893E-04"
"42504","+4.23134246E-04"
"42658","+4.23141610E-04"
"42810","+4.23098856E-04"
"43066","+4.23082529E-04"
"43221","+4.22981451E-04"
"43372","+4.23042715E-04"
"43528","+4.23053134E-04"
"43682","+4.22998710E-04"
"43836","+4.23026271E-04"
"44095","+4.22960118E-04"
"44248","+4.22991085E-04"
"44403","+4.23033780E-04"
"44562","+4.23048710E-04"
"44711","+4.22972313E-04"
"44861","+4.23054298E-04"
"45015","+4.22977406E-04"
"45161","+4.22969752E-04"
"45314","+4.23010351E-04"
"45470","+4.22912417E-04"
"45625","+4.23003337E-04"
"45781","+4.22920857E-04"
"45932","+4.22913174E-04"
"46085","+4.22932877E-04"
"46237","+4.22937184E-04"
"46389","+4.22892015E-04"
"46543","+4.22933954E-04"
"46700","+4.22930665E-04"
"46857","+4.22902056E-04"
"47113","+4.22930461E-04"
"47265","+4.22901736E-04"
"47419","+4.22922982E-04"
"47572","+4.22971149E-04"
"47720","+4.22964717E-04"
"47876","+4.22953628E-04"
"48133","+4.22914425E-04"
"48285","+4.22857061E-04"
"48439","+4.22887126E-04"
"48597","+4.22908401E-04"
"48749","+4.22904617E-04"
"48898","+4.22833371E-04"
"49159","+4.22797923E-04"
"49314","+4.22817160E-04"
"49466","+4.22796526E-04"
"49619","+4.22796205E-04"
"49774","+4.22809069E-04"
"49931","+4.22814308E-04"
"50089","+4.22844168E-04"
"50244","+4.22825775E-04"
"50402","+4.22831421E-04"
"50549","+4.22798126E-04"
"50700","+4.22812329E-04"
"50850","+4.22800571E-04"
"51103","+4.22809215E-04"
"51260","+4.22779354E-04"
"51418","+4.22800862E-04"
"51587","+4.22755344E-04"
"51748","+4.22698940E-04"
"51911","+4.22735990E-04"
"52164","+4.22769255E-04"
"52323","+4.22769779E-04"
"52474","+4.22851503E-04"
"52628","+4.22719604E-04"
"52781","+4.22777171E-04"
"52934","+4.22784215E-04"
"53086","+4.22746438E-04"
"53233","+4.22717741E-04"
"53401","+4.22768760E-04"
"53552","+4.22688405E-04"
"53700","+4.22678626E-04"
"53856","+4.22656682E-04"
"54107","+4.22705954E-04"
"54264","+4.22699144E-04"
"54441","+4.22694167E-04"
"54573","+4.22744663E-04"
"54724","+4.22734243E-04"
"54910","+4.22714686E-04"
"55194","+4.22735087E-04"
"55313","+4.22683399E-04"
"55463","+4.22699813E-04"
"55615","+4.22709360E-04"
"55768","+4.22733894E-04"
"55926","+4.22717887E-04"
"56184","+4.22725250E-04"
"56341","+4.22642974E-04"
"56498","+4.22695273E-04"
"56652","+4.22662531E-04"
"56806","+4.22671466E-04"
"56966","+4.22719691E-04"
"57138","+4.22694982E-04"
"57286","+4.22630023E-04"
"57443","+4.22615325E-04"
"57599","+4.22719255E-04"
"57750","+4.22636629E-04"
"57902","+4.22653597E-04"
"58157","+4.22632293E-04"
"58310","+4.22640034E-04"
"58460","+4.22606390E-04"
"58616","+4.22625279E-04"
"58770","+4.22618759E-04"
"58922","+4.22611018E-04"
"59179","+4.22658253E-04"
"59336","+4.22623649E-04"
"59494","+4.22586047E-04"
"59650","+4.22572979E-04"
"59806","+4.22641810E-04"
"59959","+4.22556361E-04"
"60215","+4.22587502E-04"
"60373","+4.22602665E-04"
"60532","+4.22607060E-04"
"60692","+4.22569312E-04"
"60855","+4.22620185E-04"
"61011","+4.22543322E-04"
"61166","+4.22525976E-04"
"61331","+4.22566198E-04"
"61487","+4.22506186E-04"
"61646","+4.22608573E-04"
"61804","+4.22550191E-04"
"61961","+4.22582380E-04"
"62222","+4.22518438E-04"
"62376","+4.22524667E-04"
"62534","+4.22497542E-04"
"62694","+4.22542245E-04"
"62852","+4.22534649E-04"
"63009","+4.22535464E-04"
"63163","+4.22562327E-04"
"63320","+4.22499084E-04"
"63477","+4.22516081E-04"
"63636","+4.22520068E-04"
"63795","+4.22497251E-04"
"63954","+4.22578334E-04"
"64214","+4.22569981E-04"
"64368","+4.22568264E-04"
"64526","+4.22600569E-04"
"64682","+4.22513811E-04"
"64844","+4.22525918E-04"
"65001","+4.22503363E-04"
"65162","+4.22471639E-04"
"65325","+4.22528217E-04"
"65484","+4.22510202E-04"
"65650","+4.22430021E-04"
"65816","+4.22503275E-04"
"65973","+4.22470242E-04"
"66240","+4.22389974E-04"
"66407","+4.22509474E-04"
"66567","+4.22424084E-04"
"66722","+4.22423705E-04"
"66889","+4.22389538E-04"
"67059","+4.22474084E-04"
"67213","+4.22397192E-04"
"67366","+4.22378856E-04"
"67529","+4.22370562E-04"
"67690","+4.22383746E-04"
"67857","+4.22360376E-04"
"68011","+4.22398763E-04"
"68277","+4.22391779E-04"
