"time in ms","power in W"
"30125","+6.21620929E-05"
"30274","+6.21286163E-05"
"30395","+6.23602900E-05"
"30529","+6.22199077E-05"
"30666","+6.22966036E-05"
"30805","+6.22406951E-05"
"30939","+6.21246581E-05"
"31077","+6.22725929E-05"
"31314","+6.21795552E-05"
"31450","+6.23047890E-05"
"31588","+6.23875894E-05"
"31725","+6.24023814E-05"
"31864","+6.23437445E-05"
"31997","+6.24316817E-05"
"32135","+6.23710439E-05"
"32281","+6.23691740E-05"
"32417","+6.23496890E-05"
"32555","+6.23696615E-05"
"32690","+6.23155574E-05"
"32827","+6.25117245E-05"
"32965","+6.24735912E-05"
"33105","+6.25539178E-05"
"33338","+6.24769091E-05"
"33477","+6.26312612E-05"
"33615","+6.24545864E-05"
"33755","+6.25991233E-05"
"33887","+6.25147513E-05"
"34025","+6.27145491E-05"
"34165","+6.25505272E-05"
"34299","+6.26482069E-05"
"34436","+6.25931789E-05"
"34575","+6.27114132E-05"
"34716","+6.25009779E-05"
"34853","+6.26752008E-05"
"34989","+6.25238827E-05"
"35125","+6.25676257E-05"
"35362","+6.27725458E-05"
"35498","+6.25793327E-05"
"35640","+6.27521804E-05"
"35778","+6.27011104E-05"
"35916","+6.26281399E-05"
"36055","+6.26571491E-05"
"36187","+6.27311674E-05"
"36325","+6.26944820E-05"
"36460","+6.26529363E-05"
"36599","+6.28847629E-05"
