"time in ms","power in W"
"14497","+4.00417834E-04"
"14627","+4.00407647E-04"
"14758","+4.00379387E-04"
"14897","+4.00342047E-04"
"15029","+4.00424440E-04"
"15267","+4.00374905E-04"
"15397","+4.00437886E-04"
"15528","+4.00377001E-04"
"15667","+4.00416175E-04"
"15797","+4.00417281E-04"
"15928","+4.00433433E-04"
"16067","+4.00463730E-04"
"16299","+4.00372897E-04"
"16437","+4.00399062E-04"
"16567","+4.00382851E-04"
"16707","+4.00364603E-04"
"16837","+4.00405726E-04"
"16977","+4.00249381E-04"
"17108","+4.00269666E-04"
"17237","+4.00322198E-04"
"17377","+4.00242745E-04"
"17507","+4.00339486E-04"
"17647","+4.00323770E-04"
"17777","+4.00277437E-04"
"17917","+4.00363293E-04"
"18048","+4.00347053E-04"
"18289","+4.00321936E-04"
"18420","+4.00279969E-04"
"18557","+4.00422432E-04"
"18697","+4.00278863E-04"
"18830","+4.00387420E-04"
"18967","+4.00302961E-04"
"19107","+4.00325313E-04"
"19237","+4.00285440E-04"
"19367","+4.00277029E-04"
"19507","+4.00293444E-04"
"19637","+4.00276534E-04"
"19769","+4.00376855E-04"
"19907","+4.00251563E-04"
"20038","+4.00306337E-04"
"20277","+4.00296878E-04"
"20407","+4.00339515E-04"
"20540","+4.00407560E-04"
"20678","+4.00310382E-04"
"20817","+4.00390069E-04"
"20947","+4.00344754E-04"
"21079","+4.00377612E-04"
"21317","+4.00350458E-04"
"21448","+4.00306802E-04"
"21587","+4.00252204E-04"
"21717","+4.00326884E-04"
"21847","+4.00265126E-04"
"21981","+4.00318939E-04"
"22117","+4.00309335E-04"
"22250","+4.00270976E-04"
"22387","+4.00277262E-04"
"22521","+4.00263059E-04"
"22657","+4.00292949E-04"
"22797","+4.00260789E-04"
"22927","+4.00201272E-04"
"23067","+4.00201359E-04"
"23297","+4.00305522E-04"
"23437","+4.00168850E-04"
"23567","+4.00290039E-04"
"23709","+4.00157180E-04"
"23839","+4.00188903E-04"
"23977","+4.00285440E-04"
"24109","+4.00232122E-04"
"24247","+4.00336809E-04"
"24377","+4.00184916E-04"
"24517","+4.00279241E-04"
"24647","+4.00220451E-04"
"24778","+4.00268793E-04"
"24917","+4.00264631E-04"
"25048","+4.00214834E-04"
"25287","+4.00290330E-04"
"25417","+4.00247605E-04"
"25557","+4.00162797E-04"
"25691","+4.00201941E-04"
"25827","+4.00183955E-04"
"25967","+4.00286604E-04"
"26098","+4.00339020E-04"
"26237","+4.00276738E-04"
"26367","+4.00192017E-04"
"26502","+4.00149613E-04"
"26640","+4.00259247E-04"
"26777","+4.00200603E-04"
"26911","+4.00242337E-04"
"27047","+4.00326040E-04"
"27287","+4.00214194E-04"
"27418","+4.00268094E-04"
"27557","+4.00254357E-04"
"27692","+4.00286372E-04"
"27827","+4.00321733E-04"
"27967","+4.00252291E-04"
"28097","+4.00344201E-04"
"28228","+4.00428049E-04"
"28367","+4.00274992E-04"
"28498","+4.00304823E-04"
"28637","+4.00282879E-04"
"28777","+4.00335994E-04"
"28907","+4.00409655E-04"
"29047","+4.00306744E-04"
"29277","+4.00252291E-04"
"29410","+4.00310382E-04"
"29547","+4.00358957E-04"
"29684","+4.00264369E-04"
"29817","+4.00244287E-04"
"29952","+4.00311634E-04"
"30087","+4.00294812E-04"
"30327","+4.00301447E-04"
"30461","+4.00310761E-04"
"30597","+4.00212535E-04"
"30730","+4.00282617E-04"
"30867","+4.00295656E-04"
"31001","+4.00237477E-04"
"31137","+4.00309713E-04"
"31270","+4.00305609E-04"
"31408","+4.00332327E-04"
"31547","+4.00282501E-04"
"31681","+4.00301156E-04"
"31817","+4.00301185E-04"
"31957","+4.00313205E-04"
"32087","+4.00238088E-04"
"32327","+4.00258170E-04"
"32457","+4.00318386E-04"
"32597","+4.00362100E-04"
"32727","+4.00328281E-04"
"32861","+4.00273741E-04"
"32998","+4.00268676E-04"
"33137","+4.00316698E-04"
"33271","+4.00284713E-04"
"33408","+4.00240009E-04"
"33547","+4.00190329E-04"
"33682","+4.00224410E-04"
"33817","+4.00234567E-04"
"33957","+4.00193821E-04"
"34092","+4.00237390E-04"
"34328","+4.00297518E-04"
"34467","+4.00211575E-04"
"34598","+4.00193385E-04"
"34737","+4.00298362E-04"
"34873","+4.00207791E-04"
"35012","+4.00241523E-04"
"35151","+4.00212826E-04"
"35287","+4.00239340E-04"
"35427","+4.00131365E-04"
"35562","+4.00187535E-04"
"35702","+4.00141929E-04"
"35839","+4.00140823E-04"
"35978","+4.00163641E-04"
"36117","+4.00153425E-04"
"36267","+4.00174758E-04"
"36393","+4.00124729E-04"
"36532","+4.00173449E-04"
"36670","+4.00214863E-04"
"36811","+4.00095247E-04"
"36953","+4.00141435E-04"
"37094","+4.00170771E-04"
"37330","+4.00194607E-04"
"37470","+4.00138815E-04"
"37609","+4.00173740E-04"
"37747","+4.00165096E-04"
"37887","+4.00185876E-04"
"38027","+4.00094606E-04"
"38162","+4.00069141E-04"
"38297","+4.00173798E-04"
"38437","+4.00056306E-04"
"38573","+4.00175573E-04"
"38713","+4.00116376E-04"
"38853","+4.00205114E-04"
"38991","+4.00025485E-04"
"39134","+4.00049583E-04"
"39273","+4.00118850E-04"
"39411","+4.00126621E-04"
"39550","+4.00173361E-04"
"39687","+4.00076795E-04"
"39828","+4.00140241E-04"
"39967","+4.00137971E-04"
"40115","+4.00133838E-04"
"40381","+4.00120945E-04"
"40523","+4.00072371E-04"
"40665","+4.00105928E-04"
"40816","+4.00063233E-04"
"40976","+4.00075747E-04"
"41149","+4.00006073E-04"
"41344","+4.00012999E-04"
"41483","+4.00051242E-04"
"41621","+4.00103891E-04"
"41757","+4.00182180E-04"
"41899","+4.00105986E-04"
"42040","+4.00157325E-04"
"42179","+4.00034216E-04"
"42318","+4.00154531E-04"
"42458","+4.00178804E-04"
"42597","+4.00100136E-04"
"42734","+4.00026329E-04"
"42876","+4.00062097E-04"
"43018","+4.00038698E-04"
"43158","+3.99982702E-04"
"43298","+4.00141726E-04"
"43435","+4.00118617E-04"
"43575","+4.00059012E-04"
"43716","+4.00014600E-04"
"43856","+4.00094956E-04"
"43999","+4.00199613E-04"
"44138","+4.00132383E-04"
"44380","+4.00096818E-04"
"44520","+4.00037679E-04"
"44659","+4.00092133E-04"
"44800","+4.00216668E-04"
"44939","+4.00035089E-04"
"45082","+4.00195684E-04"
"45224","+4.00192308E-04"
"45364","+4.00162186E-04"
"45505","+4.00204764E-04"
"45647","+4.00006189E-04"
"45789","+4.00181743E-04"
"45930","+4.00218007E-04"
"46071","+4.00110526E-04"
"46214","+4.00093704E-04"
"46353","+4.00196266E-04"
"46494","+4.00076126E-04"
"46632","+4.00192745E-04"
"46774","+4.00093268E-04"
"46914","+4.00095974E-04"
"47053","+4.00220335E-04"
"47191","+4.00173478E-04"
"47347","+4.00115387E-04"
"47470","+4.00118093E-04"
"47608","+4.00184887E-04"
"47746","+4.00092365E-04"
"47887","+4.00185323E-04"
"48027","+4.00130928E-04"
"48165","+4.00190591E-04"
"48409","+4.00120596E-04"
"48548","+4.00127377E-04"
"48689","+4.00009128E-04"
"48829","+4.00081772E-04"
"48970","+4.00089571E-04"
"49110","+4.00276185E-04"
"49250","+4.00020828E-04"
"49401","+4.00186429E-04"
"49542","+4.00198245E-04"
"49682","+4.00127843E-04"
"49823","+4.00003570E-04"
"49962","+4.00017598E-04"
"50101","+4.00099845E-04"
"50244","+4.00149816E-04"
"50384","+4.00144461E-04"
"50523","+4.00086312E-04"
"50662","+4.00047313E-04"
"50803","+4.00084537E-04"
"50944","+4.00002464E-04"
"51084","+4.00108751E-04"
"51226","+4.00215038E-04"
"51366","+4.00081655E-04"
"51505","+4.00137360E-04"
"51643","+4.00120509E-04"
"51784","+4.00066085E-04"
"51922","+4.00171004E-04"
"52063","+4.00182005E-04"
"52200","+4.00115270E-04"
"52439","+4.00075922E-04"
"52578","+4.00215678E-04"
"52719","+4.00105928E-04"
"52860","+4.00164747E-04"
"52999","+4.00157733E-04"
"53140","+4.00075282E-04"
"53283","+4.00138553E-04"
"53421","+4.00144578E-04"
"53560","+4.00070596E-04"
"53703","+4.00146062E-04"
"53842","+4.00119345E-04"
"53984","+4.00146091E-04"
"54125","+4.00121819E-04"
"54265","+4.00085264E-04"
"54407","+4.00116143E-04"
"54545","+4.00108314E-04"
"54684","+4.00133227E-04"
"54826","+4.00158082E-04"
