"time in ms","power in W"
"138","+2.19113463E-05"
"260","+2.19085705E-05"
"399","+2.19198355E-05"
"531","+2.19088506E-05"
"672","+2.18856640E-05"
"812","+2.18939404E-05"
"959","+2.19109570E-05"
"1203","+2.19185677E-05"
"1343","+2.19016529E-05"
"1489","+2.18810765E-05"
"1631","+2.19118010E-05"
"1770","+2.19188241E-05"
"1929","+2.19182512E-05"
"2173","+2.19075409E-05"
"2314","+2.18969417E-05"
"2455","+2.19072008E-05"
"2595","+2.19126832E-05"
"2738","+2.19023714E-05"
"2881","+2.18940022E-05"
"3022","+2.18921941E-05"
"3160","+2.18908099E-05"
"3301","+2.19003578E-05"
"3441","+2.18749228E-05"
"3586","+2.18910391E-05"
"3729","+2.18990299E-05"
"3874","+2.19001668E-05"
"4017","+2.18870591E-05"
"4157","+2.19102658E-05"
"4299","+2.19002432E-05"
"4438","+2.18944715E-05"
"4599","+2.19035774E-05"
"4751","+2.18926234E-05"
"4897","+2.18981022E-05"
"5043","+2.18914829E-05"
"5185","+2.19099111E-05"
"5325","+2.18911318E-05"
"5472","+2.18957939E-05"
"5615","+2.19097474E-05"
"5757","+2.19019530E-05"
"5900","+2.18967034E-05"
"6043","+2.18869282E-05"
"6188","+2.18927071E-05"
"6329","+2.18784844E-05"
"6470","+2.19009853E-05"
"6614","+2.18794175E-05"
"6760","+2.19107151E-05"
"6906","+2.18894784E-05"
"7046","+2.18991845E-05"
"7183","+2.19218546E-05"
"7326","+2.18992300E-05"
"7467","+2.18978239E-05"
"7609","+2.19072281E-05"
"7753","+2.18905607E-05"
"7895","+2.19007834E-05"
"8038","+2.18910591E-05"
"8181","+2.19032954E-05"
"8326","+2.19046851E-05"
"8473","+2.19043595E-05"
"8617","+2.18992991E-05"
"8766","+2.19039193E-05"
"8906","+2.19061712E-05"
"9056","+2.19110425E-05"
"9200","+2.18977566E-05"
"9348","+2.19083340E-05"
"9496","+2.19265748E-05"
"9640","+2.19092362E-05"
"9783","+2.18780551E-05"
"9925","+2.18868827E-05"
"10068","+2.18966925E-05"
"10215","+2.18958630E-05"
"10356","+2.18904479E-05"
"10502","+2.19347967E-05"
"10641","+2.18907571E-05"
"10789","+2.18972364E-05"
"10929","+2.18748646E-05"
"11069","+2.18858349E-05"
"11210","+2.18920777E-05"
"11349","+2.19000758E-05"
"11488","+2.18952173E-05"
"11627","+2.19048234E-05"
"11770","+2.19075646E-05"
"11913","+2.19019894E-05"
"12054","+2.18966561E-05"
"12200","+2.19083449E-05"
"12339","+2.19119611E-05"
"12480","+2.19003832E-05"
"12621","+2.19074973E-05"
"12763","+2.19096237E-05"
"12907","+2.19123303E-05"
"13051","+2.19085523E-05"
"13190","+2.19076028E-05"
"13337","+2.19038357E-05"
"13480","+2.19183748E-05"
"13620","+2.19093981E-05"
"13761","+2.18924524E-05"
"13905","+2.19132180E-05"
"14046","+2.19096055E-05"
"14188","+2.18887471E-05"
"14333","+2.19093290E-05"
"14476","+2.18998612E-05"
"14619","+2.19176363E-05"
"14761","+2.19061712E-05"
"14907","+2.19155336E-05"
"15050","+2.19079593E-05"
"15199","+2.18963578E-05"
"15338","+2.18948608E-05"
"15479","+2.19008725E-05"
"15622","+2.18978694E-05"
"15761","+2.19028952E-05"
"15910","+2.19093636E-05"
"16055","+2.19052945E-05"
"16222","+2.19182493E-05"
"16344","+2.18859532E-05"
"16488","+2.19019112E-05"
"16632","+2.19081921E-05"
"16775","+2.18848672E-05"
"16923","+2.18932528E-05"
"17069","+2.19025806E-05"
"17216","+2.19064150E-05"
"17364","+2.19051017E-05"
"17509","+2.19043468E-05"
"17654","+2.18772566E-05"
"17801","+2.18884707E-05"
"17941","+2.18761052E-05"
"18095","+2.18800942E-05"
"18236","+2.18889199E-05"
"18382","+2.18889490E-05"
"18526","+2.18847072E-05"
"18674","+2.18864261E-05"
"18816","+2.18880577E-05"
"18961","+2.18816604E-05"
"19106","+2.19000922E-05"
"19254","+2.19076173E-05"
"19395","+2.18973128E-05"
"19541","+2.18994064E-05"
"19685","+2.18952991E-05"
"19826","+2.18734294E-05"
"19969","+2.18783753E-05"
"20120","+2.18948844E-05"
"20258","+2.18886671E-05"
"20396","+2.18938530E-05"
"20539","+2.18855330E-05"
"20679","+2.18959503E-05"
"20822","+2.18731329E-05"
"20961","+2.18916357E-05"
"21104","+2.18665391E-05"
"21243","+2.18949335E-05"
"21389","+2.18634650E-05"
"21530","+2.18838031E-05"
"21675","+2.18985042E-05"
"21816","+2.18943151E-05"
"21961","+2.18825226E-05"
"22109","+2.18851437E-05"
"22251","+2.18922396E-05"
"22395","+2.18937184E-05"
"22537","+2.18769383E-05"
"22682","+2.18949372E-05"
"22824","+2.18786190E-05"
"22973","+2.18784189E-05"
"23120","+2.19012054E-05"
"23261","+2.18960795E-05"
"23408","+2.18898786E-05"
"23555","+2.18703281E-05"
"23718","+2.18778314E-05"
"23850","+2.18944006E-05"
"23998","+2.18726800E-05"
"24140","+2.18934347E-05"
"24276","+2.18775476E-05"
"24425","+2.18795667E-05"
"24571","+2.18750083E-05"
"24721","+2.18841469E-05"
"24867","+2.18839723E-05"
"25011","+2.18885816E-05"
"25155","+2.18832720E-05"
"25291","+2.18792593E-05"
"25436","+2.18902478E-05"
"25580","+2.18816258E-05"
"25727","+2.18734549E-05"
"25872","+2.18888799E-05"
"26021","+2.18815221E-05"
"26167","+2.18842542E-05"
"26309","+2.18789719E-05"
"26452","+2.18709120E-05"
"26596","+2.18763107E-05"
"26738","+2.18897258E-05"
"26881","+2.18733639E-05"
"27023","+2.18829082E-05"
"27163","+2.18889509E-05"
"27312","+2.18721561E-05"
