"time in ms","power in W"
"163","+2.49950099E-04"
"319","+2.49814882E-04"
"481","+2.49911536E-04"
"641","+2.50009703E-04"
"810","+2.49944162E-04"
"968","+2.49763543E-04"
"1134","+2.49719858E-04"
"1294","+2.49641889E-04"
"1454","+2.49914563E-04"
"1615","+2.49619217E-04"
"1777","+2.49626348E-04"
"1939","+2.49717792E-04"
"2205","+2.49717355E-04"
"2366","+2.50013953E-04"
"2524","+2.49958626E-04"
"2683","+2.49740551E-04"
"2844","+2.49849691E-04"
"3006","+2.49988399E-04"
"3170","+2.49653298E-04"
"3330","+2.49808858E-04"
"3495","+2.49833014E-04"
"3655","+2.49625649E-04"
"3818","+2.49922596E-04"
"3981","+2.50049285E-04"
"4150","+2.49811070E-04"
"4315","+2.49655917E-04"
"4477","+2.49887788E-04"
"4635","+2.49812496E-04"
"4796","+2.49760720E-04"
"4957","+2.49720091E-04"
"5224","+2.49762583E-04"
"5385","+2.49732344E-04"
"5545","+2.49768258E-04"
"5707","+2.49703997E-04"
"5870","+2.49776349E-04"
"6028","+2.49783858E-04"
"6190","+2.49689678E-04"
"6350","+2.49795878E-04"
"6513","+2.49617879E-04"
"6676","+2.49634933E-04"
"6837","+2.50066048E-04"
"7000","+2.49785779E-04"
"7164","+2.50026380E-04"
"7331","+2.49616685E-04"
"7496","+2.50004028E-04"
"7661","+2.49809178E-04"
"7828","+2.49983510E-04"
"7991","+2.49658042E-04"
"8262","+2.49691657E-04"
"8427","+2.49817793E-04"
"8614","+2.49855628E-04"
"8806","+2.49630655E-04"
"8982","+2.49811535E-04"
"9247","+2.49595585E-04"
"9413","+2.50005774E-04"
"9594","+2.49752222E-04"
"9780","+2.49592063E-04"
"9946","+2.49650097E-04"
"10212","+2.49796372E-04"
"10378","+2.50044657E-04"
"10538","+2.49639008E-04"
"10699","+2.49975914E-04"
"10863","+2.49715900E-04"
"11029","+2.49912846E-04"
"11192","+2.49728066E-04"
"11351","+2.49844918E-04"
"11513","+2.49654637E-04"
"11676","+2.49867968E-04"
"11835","+2.49972596E-04"
"11995","+2.49860517E-04"
"12260","+2.49883306E-04"
"12423","+2.49936362E-04"
"12583","+2.50057492E-04"
"12748","+2.50098616E-04"
"12916","+2.49860284E-04"
"13080","+2.49954930E-04"
"13239","+2.49757111E-04"
"13401","+2.50144454E-04"
"13565","+2.50018464E-04"
"13728","+2.49695091E-04"
"13890","+2.49785837E-04"
"14056","+2.49797013E-04"
"14224","+2.49983743E-04"
"14394","+2.50083045E-04"
"14557","+2.49977020E-04"
"14718","+2.50120647E-04"
"14880","+2.49616656E-04"
"15045","+2.49843608E-04"
"15213","+2.49854696E-04"
"15377","+2.50050332E-04"
"15542","+2.50155426E-04"
"15707","+2.49761913E-04"
"15875","+2.49953300E-04"
"16042","+2.50040903E-04"
"16309","+2.50121375E-04"
"16471","+2.50273093E-04"
"16639","+2.49791890E-04"
"16809","+2.49840465E-04"
"16973","+2.50052864E-04"
"17143","+2.50029290E-04"
"17305","+2.49894132E-04"
"17471","+2.50020879E-04"
"17633","+2.50179932E-04"
"17802","+2.50074838E-04"
"17962","+2.49973382E-04"
"18133","+2.50267418E-04"
"18300","+2.49944133E-04"
"18462","+2.50160490E-04"
"18626","+2.49976554E-04"
"18790","+2.50062527E-04"
"18958","+2.49843230E-04"
"19123","+2.49824632E-04"
"19289","+2.50133278E-04"
"19447","+2.50003184E-04"
"19607","+2.50200304E-04"
"19765","+2.50182202E-04"
"19925","+2.49752076E-04"
"20088","+2.49804260E-04"
"20349","+2.50107521E-04"
"20515","+2.49962759E-04"
"20676","+2.49903445E-04"
"20840","+2.49985838E-04"
"21004","+2.50056823E-04"
"21174","+2.50132784E-04"
"21335","+2.50015350E-04"
"21498","+2.49859877E-04"
"21664","+2.49963196E-04"
"21826","+2.49750883E-04"
"21988","+2.49904435E-04"
"22150","+2.49791308E-04"
"22313","+2.49914185E-04"
"22477","+2.50028039E-04"
"22637","+2.49832548E-04"
"22798","+2.49864825E-04"
"22961","+2.50179350E-04"
"23138","+2.50385521E-04"
"23304","+2.49874603E-04"
"23464","+2.50112207E-04"
"23633","+2.50125915E-04"
"23799","+2.50089564E-04"
"23965","+2.50017183E-04"
"24129","+2.50450481E-04"
"24394","+2.49910605E-04"
"24556","+2.50309327E-04"
"24718","+2.50223966E-04"
"24879","+2.50330631E-04"
"25040","+2.50071666E-04"
"25201","+2.50003039E-04"
"25364","+2.50132813E-04"
"25529","+2.50163372E-04"
"25700","+2.50170589E-04"
"25865","+2.49910430E-04"
"26030","+2.49988050E-04"
"26200","+2.50139041E-04"
"26366","+2.49839592E-04"
"26532","+2.49802746E-04"
"26699","+2.50215118E-04"
"26872","+2.50162382E-04"
"27041","+2.50204292E-04"
"27206","+2.50219717E-04"
"27383","+2.49945413E-04"
"27551","+2.50055367E-04"
"27717","+2.50211684E-04"
"27883","+2.50253739E-04"
"28053","+2.49995937E-04"
"28220","+2.50356999E-04"
"28390","+2.49902863E-04"
"28563","+2.50098878E-04"
"28734","+2.49949167E-04"
"28905","+2.50337907E-04"
"29083","+2.50173354E-04"
"29259","+2.50396784E-04"
"29433","+2.50183395E-04"
