"time in ms","power in W"
"38605","+3.96921241E-05"
"38781","+3.97813710E-05"
"38959","+3.97341719E-05"
"39137","+3.97043405E-05"
"39314","+3.97547665E-05"
"39490","+3.97732656E-05"
"39670","+3.97192962E-05"
"39848","+3.97600670E-05"
"40027","+3.97494441E-05"
"40208","+3.97653821E-05"
"40386","+3.97562362E-05"
"40558","+3.97230324E-05"
"40753","+3.97683325E-05"
"40929","+3.97518197E-05"
"41112","+3.97472577E-05"
"41293","+3.97320509E-05"
"41473","+3.96967662E-05"
"41654","+3.96817559E-05"
"41835","+3.96928044E-05"
"42018","+3.97755066E-05"
"42194","+3.96998694E-05"
"42374","+3.96899777E-05"
"42553","+3.97653967E-05"
"42727","+3.97513322E-05"
"42905","+3.96959913E-05"
"43090","+3.96892647E-05"
"43270","+3.97661388E-05"
"43450","+3.97192562E-05"
"43631","+3.97102485E-05"
"43816","+3.97161493E-05"
"43995","+3.97663061E-05"
"44177","+3.97410440E-05"
"44363","+3.97307122E-05"
"44542","+3.97582517E-05"
"44723","+3.97433469E-05"
"44897","+3.97450567E-05"
"45080","+3.96937539E-05"
"45266","+3.97137628E-05"
"45450","+3.97045660E-05"
"45638","+3.97317199E-05"
"45823","+3.97644944E-05"
"46005","+3.97088843E-05"
"46187","+3.97189178E-05"
"46471","+3.97120057E-05"
"46651","+3.97636068E-05"
"46834","+3.97525546E-05"
"47015","+3.97035801E-05"
"47194","+3.97697804E-05"
"47477","+3.97218973E-05"
"47656","+3.97013682E-05"
"47840","+3.97030090E-05"
"48023","+3.97706972E-05"
"48204","+3.97227304E-05"
"48484","+3.97498188E-05"
"48664","+3.96836040E-05"
"48849","+3.97428375E-05"
"49035","+3.97341173E-05"
"49221","+3.97580079E-05"
"49504","+3.97507065E-05"
"49689","+3.97538133E-05"
"49871","+3.97134318E-05"
"50052","+3.97267031E-05"
"50255","+3.96938631E-05"
"50440","+3.97179138E-05"
"50616","+3.97006042E-05"
"50801","+3.97303520E-05"
"50983","+3.97346666E-05"
"51166","+3.97455115E-05"
"51346","+3.97580516E-05"
"51528","+3.96880023E-05"
"51706","+3.96822252E-05"
"51885","+3.97471958E-05"
"52065","+3.97208969E-05"
"52249","+3.97607837E-05"
"52431","+3.96802388E-05"
"52613","+3.97588119E-05"
"52803","+3.97348849E-05"
"52985","+3.97078475E-05"
"53166","+3.97296535E-05"
"53345","+3.97670883E-05"
"53630","+3.97150106E-05"
"53812","+3.96871183E-05"
"53993","+3.96990217E-05"
"54175","+3.97386284E-05"
"54357","+3.97266958E-05"
"54642","+3.96894575E-05"
"54835","+3.97549229E-05"
"55022","+3.96726136E-05"
"55203","+3.97703734E-05"
"55383","+3.97615950E-05"
"55666","+3.97378863E-05"
"55859","+3.96712749E-05"
"56061","+3.97551412E-05"
"56250","+3.97235890E-05"
"56450","+3.96927899E-05"
"56646","+3.97252952E-05"
"56841","+3.97027870E-05"
"57040","+3.97423937E-05"
"57220","+3.96945325E-05"
"57409","+3.97274962E-05"
"57713","+3.97520234E-05"
"57888","+3.97555268E-05"
"58087","+3.97276526E-05"
"58285","+3.97530966E-05"
"58474","+3.97482763E-05"
"58675","+3.96933610E-05"
"58866","+3.97024705E-05"
"59053","+3.97210424E-05"
"59251","+3.97099175E-05"
"59448","+3.97601070E-05"
"59646","+3.96829855E-05"
"59828","+3.97407057E-05"
"60014","+3.97278382E-05"
"60200","+3.97532458E-05"
"60384","+3.97574549E-05"
"60576","+3.97206568E-05"
"60791","+3.97584008E-05"
"60988","+3.97580188E-05"
"61180","+3.97232143E-05"
"61395","+3.97359800E-05"
"61582","+3.97311451E-05"
"61766","+3.97342774E-05"
"61949","+3.97319636E-05"
"62147","+3.97469521E-05"
"62354","+3.97154799E-05"
"62553","+3.97391195E-05"
"62753","+3.97297226E-05"
"62950","+3.97109106E-05"
"63167","+3.97375807E-05"
"63361","+3.97059848E-05"
"63573","+3.97279327E-05"
"63767","+3.97140975E-05"
"63956","+3.97470722E-05"
"64152","+3.96960604E-05"
"64336","+3.97196272E-05"
"64531","+3.97040349E-05"
"64818","+3.96731266E-05"
"65006","+3.97174044E-05"
"65206","+3.97272306E-05"
"65405","+3.97312178E-05"
"65598","+3.97044641E-05"
"65802","+3.96965552E-05"
"65993","+3.96849246E-05"
"66184","+3.96788382E-05"
"66370","+3.97308650E-05"
"66571","+3.96996766E-05"
"66775","+3.97011900E-05"
"66961","+3.97141339E-05"
"67150","+3.97229196E-05"
"67372","+3.97063195E-05"
"67554","+3.97033509E-05"
"67849","+3.97110416E-05"
"68059","+3.97144904E-05"
"68255","+3.97020303E-05"
"68461","+3.97414806E-05"
"68652","+3.96891446E-05"
