"time in ms","power in W"
"1159","+3.71144529E-06"
"1279","+3.74701949E-06"
"1409","+3.74671936E-06"
"1539","+3.77980700E-06"
"1659","+3.75578043E-06"
"1789","+3.75646573E-06"
"1919","+3.80172469E-06"
"2149","+3.76920798E-06"
"2279","+3.75391483E-06"
"2409","+3.73235116E-06"
"2539","+3.75640434E-06"
"2669","+3.80271604E-06"
"2799","+3.81707923E-06"
"2929","+3.81038762E-06"
"3159","+3.85385874E-06"
"3289","+3.80346501E-06"
"3419","+3.78819141E-06"
"3539","+3.82229882E-06"
"3669","+3.82908001E-06"
"3799","+3.84391478E-06"
"3929","+3.81200675E-06"
"4159","+3.78254913E-06"
"4289","+3.87992759E-06"
"4411","+3.86996544E-06"
"4552","+3.86017609E-06"
"4679","+3.83319411E-06"
"4799","+3.84608438E-06"
"4929","+3.84868918E-06"
"5159","+3.79399330E-06"
"5290","+3.86443935E-06"
"5419","+3.86773490E-06"
"5549","+3.90181731E-06"
"5679","+3.86930287E-06"
"5809","+3.87968612E-06"
"5940","+3.89799516E-06"
"6169","+3.87830551E-06"
"6309","+3.91560707E-06"
"6439","+3.86193051E-06"
"6569","+3.85751082E-06"
"6699","+3.86722513E-06"
"6829","+3.87284445E-06"
"6969","+3.94207473E-06"
"7190","+3.91140975E-06"
"7319","+3.92597349E-06"
"7449","+3.86554802E-06"
"7579","+3.90427931E-06"
"7710","+3.90416426E-06"
"7845","+3.86961847E-06"
"7979","+3.93665596E-06"
"8129","+3.90357991E-06"
"8239","+3.92892889E-06"
"8369","+3.94505741E-06"
"8509","+3.92512220E-06"
"8639","+3.91205185E-06"
"8759","+3.91985532E-06"
"8899","+3.92393440E-06"
"9029","+3.98282373E-06"
"9159","+3.92156835E-06"
"9289","+3.91895264E-06"
"9419","+3.91786807E-06"
"9549","+3.89338447E-06"
"9689","+3.96302312E-06"
"9818","+4.00069393E-06"
"9949","+3.91860931E-06"
"10179","+3.98277916E-06"
"10309","+3.96063342E-06"
"10441","+3.96134828E-06"
"10579","+3.94751987E-06"
"10710","+3.94453855E-06"
"10840","+3.93400978E-06"
"10969","+3.99755845E-06"
"11209","+3.97199665E-06"
"11339","+3.98407747E-06"
"11459","+3.99832425E-06"
"11589","+4.04210823E-06"
"11719","+4.00700492E-06"
"11849","+3.97520307E-06"
"11979","+3.98823568E-06"
"12209","+3.99846613E-06"
"12338","+3.95355073E-06"
"12459","+3.99290684E-06"
"12589","+4.06374238E-06"
"12719","+3.97142503E-06"
"12849","+4.00707813E-06"
"12979","+3.97262556E-06"
"13210","+4.04579941E-06"
"13348","+4.06327035E-06"
"13479","+4.04485945E-06"
"13600","+3.99682494E-06"
"13739","+4.04581669E-06"
"13859","+4.04611092E-06"
"13999","+3.98946031E-06"
"14149","+4.03589729E-06"
"14269","+4.02577962E-06"
"14399","+4.04764569E-06"
"14528","+4.08123606E-06"
"14658","+4.05514584E-06"
"14789","+4.06919844E-06"
"14919","+4.07760308E-06"
"15049","+4.05800802E-06"
"15179","+4.07609787E-06"
"15309","+4.07944026E-06"
"15439","+4.07490688E-06"
"15569","+4.09005543E-06"
"15701","+4.06998925E-06"
"15839","+4.08059441E-06"
"15969","+4.02747946E-06"
"16199","+4.07314383E-06"
"16329","+4.02797059E-06"
"16462","+4.03635795E-06"
"16599","+4.07419657E-06"
"16729","+4.10178518E-06"
"16859","+4.10073790E-06"
"16992","+4.10419398E-06"
"17229","+4.10852408E-06"
"17358","+4.08252617E-06"
"17489","+4.09812947E-06"
"17620","+4.07291373E-06"
"17758","+4.08067899E-06"
"17889","+4.09118320E-06"
"18019","+4.12004556E-06"
"18149","+4.09084396E-06"
"18281","+4.13491352E-06"
"18419","+4.10808343E-06"
"18549","+4.12615464E-06"
"18679","+4.10149369E-06"
"18810","+4.11965993E-06"
"18949","+4.08228198E-06"
"19079","+4.09596078E-06"
"19209","+4.09415134E-06"
"19342","+4.07897005E-06"
"19480","+4.08095684E-06"
"19610","+4.08872711E-06"
"19749","+4.15152999E-06"
"19882","+4.14872784E-06"
"20019","+4.13898806E-06"
"20249","+4.15443583E-06"
"20379","+4.10322355E-06"
"20519","+4.16858620E-06"
"20648","+4.14514670E-06"
"20779","+4.11221117E-06"
"20910","+4.17044748E-06"
"21049","+4.11266456E-06"
"21279","+4.10763869E-06"
"21409","+4.10214625E-06"
"21539","+4.14852593E-06"
"21679","+4.16795547E-06"
"21809","+4.13251155E-06"
"21939","+4.18074251E-06"
"22069","+4.19020807E-06"
"22199","+4.15803697E-06"
"22332","+4.18062382E-06"
"22469","+4.15066597E-06"
"22599","+4.18593618E-06"
"22728","+4.15645491E-06"
"22862","+4.17413275E-06"
"22999","+4.15911836E-06"
"23229","+4.20318293E-06"
"23361","+4.15040404E-06"
"23499","+4.19071512E-06"
"23629","+4.19630487E-06"
"23758","+4.15075283E-06"
"23891","+4.15016029E-06"
"24029","+4.20411243E-06"
"24260","+4.15827435E-06"
"24399","+4.15014711E-06"
"24529","+4.16322155E-06"
"24660","+4.17337151E-06"
"24799","+4.19889966E-06"
"24929","+4.19862818E-06"
"25062","+4.23000120E-06"
"25209","+4.20134120E-06"
"25329","+4.18600894E-06"
"25462","+4.21815412E-06"
"25599","+4.21488357E-06"
"25730","+4.26709403E-06"
"25868","+4.22176163E-06"
"26004","+4.27194527E-06"
"26239","+4.24932114E-06"
"26378","+4.23787378E-06"
"26511","+4.23486745E-06"
"26649","+4.22333005E-06"
