"time in ms","power in W"
"138","+2.59747558E-05"
"258","+2.60007400E-05"
"379","+2.60162997E-05"
"509","+2.59937715E-05"
"628","+2.60429078E-05"
"759","+2.60369961E-05"
"899","+2.59922199E-05"
"1020","+2.59884346E-05"
"1149","+2.60022698E-05"
"1278","+2.60214147E-05"
"1408","+2.60201796E-05"
"1542","+2.60044926E-05"
"1679","+2.59814260E-05"
"1809","+2.59889948E-05"
"1939","+2.59944864E-05"
"2169","+2.60376364E-05"
"2308","+2.60042689E-05"
"2429","+2.59696644E-05"
"2559","+2.59924127E-05"
"2689","+2.59769313E-05"
"2818","+2.59591470E-05"
"2949","+2.60443958E-05"
"3179","+2.59853459E-05"
"3309","+2.59550488E-05"
"3439","+2.59903409E-05"
"3569","+2.59715234E-05"
"3698","+2.60503693E-05"
"3839","+2.59922417E-05"
"3969","+2.60057241E-05"
"4200","+2.60376855E-05"
"4329","+2.60304369E-05"
"4459","+2.60132038E-05"
"4589","+2.60337802E-05"
"4719","+2.59851058E-05"
"4849","+2.59909229E-05"
"4988","+2.60091383E-05"
"5218","+2.60446523E-05"
"5349","+2.60482175E-05"
"5479","+2.60057350E-05"
"5610","+2.59829449E-05"
"5749","+2.60674715E-05"
"5879","+2.60144170E-05"
"6009","+2.60201632E-05"
"6149","+2.60213346E-05"
"6270","+2.60641464E-05"
"6409","+2.60343295E-05"
"6538","+2.60559864E-05"
"6671","+2.60086599E-05"
"6808","+2.59809531E-05"
"6939","+2.60191737E-05"
"7171","+2.60367633E-05"
"7309","+2.60022898E-05"
"7438","+2.60510442E-05"
"7570","+2.60279048E-05"
"7709","+2.60817997E-05"
"7843","+2.60735105E-05"
"7979","+2.61214373E-05"
"8213","+2.60549368E-05"
"8349","+2.60403031E-05"
"8489","+2.60665893E-05"
"8620","+2.60484594E-05"
"8759","+2.60337129E-05"
"8889","+2.60107463E-05"
"9030","+2.60585475E-05"
"9170","+2.60507222E-05"
"9303","+2.59911922E-05"
"9438","+2.60566248E-05"
"9572","+2.59875123E-05"
"9709","+2.60696397E-05"
"9842","+2.60606066E-05"
"9978","+2.60930883E-05"
"10210","+2.60158195E-05"
"10349","+2.60683319E-05"
"10479","+2.60321085E-05"
"10608","+2.61006426E-05"
"10739","+2.60920424E-05"
"10879","+2.60583020E-05"
"11009","+2.61130626E-05"
"11158","+2.60645738E-05"
"11278","+2.60236011E-05"
"11410","+2.60060715E-05"
"11549","+2.60272991E-05"
"11680","+2.59965709E-05"
"11818","+2.59744975E-05"
"11949","+2.59764292E-05"
"12179","+2.60423622E-05"
"12309","+2.60100296E-05"
"12449","+2.59806584E-05"
"12579","+2.60930065E-05"
"12719","+2.60462948E-05"
"12848","+2.60298420E-05"
"12978","+2.60468059E-05"
"13218","+2.60893994E-05"
"13349","+2.60627639E-05"
"13479","+2.60629204E-05"
"13618","+2.60082325E-05"
"13749","+2.60381439E-05"
"13879","+2.60249944E-05"
"14010","+2.60091856E-05"
"14148","+2.60177021E-05"
"14278","+2.60391153E-05"
"14409","+2.60288671E-05"
"14543","+2.60556990E-05"
"14678","+2.60017659E-05"
"14818","+2.60404904E-05"
"14949","+2.60342094E-05"
"15188","+2.60273391E-05"
"15318","+2.60496236E-05"
"15450","+2.60006818E-05"
"15589","+2.60201941E-05"
"15719","+2.60176294E-05"
"15849","+2.60497145E-05"
"15988","+2.59825902E-05"
"16219","+2.59650642E-05"
"16350","+2.59773878E-05"
"16489","+2.60480138E-05"
"16620","+2.59912540E-05"
"16758","+2.60210181E-05"
"16888","+2.60125107E-05"
"17022","+2.60001598E-05"
"17169","+2.60162924E-05"
"17291","+2.60378856E-05"
"17428","+2.59723347E-05"
"17563","+2.60347806E-05"
"17698","+2.59740755E-05"
"17829","+2.59774533E-05"
"17962","+2.59488679E-05"
"18199","+2.59577464E-05"
"18329","+2.59627632E-05"
"18464","+2.59382668E-05"
"18600","+2.60314882E-05"
"18739","+2.59808967E-05"
"18879","+2.60167926E-05"
"19013","+2.60480119E-05"
"19249","+2.60054021E-05"
"19389","+2.60321412E-05"
"19518","+2.59869885E-05"
"19649","+2.60147608E-05"
"19788","+2.59626340E-05"
"19918","+2.60341276E-05"
"20049","+2.60007000E-05"
"20179","+2.60166362E-05"
"20319","+2.60210891E-05"
"20448","+2.60220295E-05"
"20588","+2.59507906E-05"
"20718","+2.60103989E-05"
"20852","+2.59382359E-05"
"20989","+2.59662829E-05"
"21221","+2.60012366E-05"
"21359","+2.59639528E-05"
"21491","+2.59909157E-05"
"21629","+2.59907938E-05"
"21768","+2.60177203E-05"
"21900","+2.59720236E-05"
"22038","+2.59472854E-05"
"22180","+2.59724147E-05"
"22300","+2.59069402E-05"
"22440","+2.60118486E-05"
"22578","+2.60027100E-05"
"22709","+2.59806438E-05"
"22849","+2.59474637E-05"
"22978","+2.59597618E-05"
"23219","+2.59900498E-05"
"23349","+2.59393328E-05"
"23488","+2.59997978E-05"
"23621","+2.59628760E-05"
"23758","+2.59724984E-05"
"23899","+2.59668668E-05"
"24030","+2.59769022E-05"
"24179","+2.59485278E-05"
"24299","+2.59099124E-05"
"24439","+2.59700446E-05"
"24570","+2.59470562E-05"
"24709","+2.59912085E-05"
"24841","+2.59905482E-05"
"24978","+2.59835379E-05"
"25218","+2.59563913E-05"
"25350","+2.59642911E-05"
"25488","+2.59722419E-05"
"25621","+2.59217322E-05"
"25758","+2.59753342E-05"
"25898","+2.59585977E-05"
"26032","+2.59737881E-05"
"26178","+2.59420685E-05"
"26310","+2.59526114E-05"
"26448","+2.59097869E-05"
"26581","+2.59079443E-05"
"26718","+2.59117114E-05"
"26858","+2.59199805E-05"
"26990","+2.59773933E-05"
"27228","+2.59058706E-05"
"27364","+2.59765311E-05"
"27502","+2.59329154E-05"
"27639","+2.59081571E-05"
"27779","+2.59585504E-05"
"27918","+2.59869666E-05"
"28049","+2.59442240E-05"
"28188","+2.58954260E-05"
"28323","+2.59417084E-05"
"28461","+2.59705666E-05"
"28598","+2.58930522E-05"
"28738","+2.59041863E-05"
"28870","+2.58900582E-05"
"29008","+2.59666940E-05"
"29238","+2.58933396E-05"
"29378","+2.58897126E-05"
"29508","+2.58900036E-05"
"29649","+2.59471908E-05"
"29778","+2.59131284E-05"
"29918","+2.58793407E-05"
"30048","+2.59184180E-05"
"30178","+2.59605185E-05"
"30312","+2.59771114E-05"
"30449","+2.58943946E-05"
"30579","+2.59046119E-05"
"30709","+2.58830532E-05"
"30848","+2.59015196E-05"
"30981","+2.58717519E-05"
"31218","+2.59266308E-05"
"31351","+2.59143890E-05"
"31488","+2.59470471E-05"
"31628","+2.58934415E-05"
"31763","+2.58951841E-05"
"31898","+2.59099616E-05"
"32039","+2.58935197E-05"
"32188","+2.58495911E-05"
"32308","+2.59270382E-05"
"32449","+2.58526361E-05"
"32588","+2.59539811E-05"
"32723","+2.59243261E-05"
"32862","+2.58798591E-05"
"33001","+2.58811233E-05"
"33238","+2.59034732E-05"
"33378","+2.58566652E-05"
"33509","+2.58723157E-05"
"33649","+2.59274166E-05"
"33780","+2.59149892E-05"
"33919","+2.59489061E-05"
"34049","+2.59496028E-05"
"34198","+2.58991222E-05"
"34321","+2.58999007E-05"
"34458","+2.58523105E-05"
"34599","+2.59042445E-05"
"34735","+2.58911423E-05"
"34871","+2.58998007E-05"
"35009","+2.59346270E-05"
"35243","+2.59341487E-05"
"35379","+2.59513818E-05"
"35518","+2.58535783E-05"
"35658","+2.59083317E-05"
"35790","+2.58942600E-05"
"35928","+2.59149310E-05"
"36062","+2.58785367E-05"
"36200","+2.58734035E-05"
"36338","+2.59226217E-05"
"36474","+2.59127683E-05"
"36610","+2.58988166E-05"
"36748","+2.59490516E-05"
"36884","+2.59139233E-05"
"37020","+2.58922828E-05"
"37258","+2.58489217E-05"
"37394","+2.58605978E-05"
"37531","+2.59110147E-05"
"37669","+2.59121734E-05"
"37808","+2.58840319E-05"
"37946","+2.58479431E-05"
