"time in ms","power in W"
"139","+5.71956662E-07"
"249","+5.78091147E-07"
"380","+5.66994458E-07"
"509","+5.76045181E-07"
"639","+5.39649079E-07"
"769","+5.51999733E-07"
"899","+5.67506959E-07"
"1029","+5.61507250E-07"
"1159","+5.50415166E-07"
"1299","+5.63066124E-07"
"1419","+5.45605076E-07"
"1549","+5.43737599E-07"
"1679","+5.49535798E-07"
"1809","+5.44342527E-07"
"1940","+5.57009514E-07"
"2170","+5.52396045E-07"
"2299","+5.78654124E-07"
"2429","+5.69861641E-07"
"2559","+5.73692319E-07"
"2689","+5.51331937E-07"
"2822","+5.62378773E-07"
"2950","+5.79945777E-07"
"3179","+5.59789726E-07"
"3319","+5.74617161E-07"
"3449","+5.63695437E-07"
"3579","+5.60849685E-07"
"3709","+5.57965961E-07"
"3839","+5.76730770E-07"
"3969","+5.59481975E-07"
"4200","+5.83092287E-07"
"4329","+5.68410712E-07"
"4459","+5.60717751E-07"
"4590","+5.57209887E-07"
"4729","+5.76950811E-07"
"4859","+5.56750081E-07"
"4999","+5.54321502E-07"
"5229","+5.73593752E-07"
"5359","+5.71564328E-07"
"5489","+5.56288683E-07"
"5619","+5.67422433E-07"
"5749","+5.72545787E-07"
"5880","+5.81516758E-07"
"6019","+5.79206528E-07"
"6149","+5.74503247E-07"
"6280","+5.54474695E-07"
"6409","+5.59830880E-07"
"6539","+5.57754618E-07"
"6670","+5.64478398E-07"
"6800","+5.55304268E-07"
"6939","+5.90030368E-07"
"7072","+5.58520924E-07"
"7209","+5.63179640E-07"
"7339","+5.73356033E-07"
"7471","+5.74420085E-07"
"7609","+5.61515549E-07"
"7740","+5.85416899E-07"
"7872","+5.62474781E-07"
"8009","+5.69822930E-07"
"8239","+5.63744379E-07"
"8379","+5.88914361E-07"
"8509","+5.65279038E-07"
"8639","+5.63101025E-07"
"8779","+5.67453924E-07"
"8909","+5.92518916E-07"
"9040","+5.77439721E-07"
"9279","+5.67209270E-07"
"9412","+5.86567467E-07"
"9549","+5.61904415E-07"
"9681","+5.74343971E-07"
"9819","+5.72313127E-07"
"9950","+5.71435010E-07"
"10090","+5.74450496E-07"
"10219","+5.79126379E-07"
"10359","+5.80656831E-07"
"10489","+5.75580202E-07"
"10619","+5.70276143E-07"
"10750","+5.85793089E-07"
"10895","+5.74183730E-07"
"11019","+5.74246314E-07"
"11249","+5.81577865E-07"
"11380","+5.83999508E-07"
"11519","+5.92130618E-07"
"11650","+5.98825352E-07"
"11779","+6.00807482E-07"
"11909","+5.92929439E-07"
"12039","+5.99392081E-07"
"12269","+6.12532631E-07"
"12399","+5.97760277E-07"
"12539","+5.98935912E-07"
"12674","+6.02395573E-07"
"12799","+6.11899793E-07"
"12929","+5.82029031E-07"
"13059","+5.75591400E-07"
"13199","+6.09115148E-07"
"13319","+5.89759566E-07"
"13449","+6.01311172E-07"
"13580","+6.11536791E-07"
"13719","+6.13770453E-07"
"13849","+6.11405483E-07"
"13979","+5.91119999E-07"
"14109","+6.06544063E-07"
"14239","+6.14787439E-07"
"14379","+6.11418159E-07"
"14509","+6.10790210E-07"
"14639","+5.96283371E-07"
"14771","+6.13807515E-07"
"14909","+6.12467034E-07"
"15039","+6.00793385E-07"
"15269","+6.05416119E-07"
"15400","+5.91999935E-07"
"15540","+6.03742819E-07"
"15669","+6.11380756E-07"
"15799","+6.18835202E-07"
"15931","+5.83892984E-07"
"16069","+6.21555500E-07"
"16209","+6.24272502E-07"
"16339","+6.31609055E-07"
"16469","+6.18304853E-07"
"16600","+6.21136337E-07"
"16739","+6.00437261E-07"
"16869","+6.22825439E-07"
"16999","+6.20370940E-07"
"17132","+5.98743213E-07"
"17269","+6.11375015E-07"
"17400","+6.07338848E-07"
"17532","+6.09013284E-07"
"17669","+6.23166784E-07"
"17809","+6.30797672E-07"
"17939","+6.11243706E-07"
"18072","+6.53988195E-07"
"18309","+6.43020712E-07"
"18449","+6.45872433E-07"
"18579","+6.11030885E-07"
"18719","+6.25807957E-07"
