"time in ms","power in W"
"1169","+4.13037458E-04"
"1289","+4.13055212E-04"
"1409","+4.13090107E-04"
"1539","+4.13057918E-04"
"1669","+4.13055561E-04"
"1800","+4.13097849E-04"
"1942","+4.13042057E-04"
"2169","+4.13050671E-04"
"2299","+4.13055270E-04"
"2429","+4.13048576E-04"
"2559","+4.12985071E-04"
"2689","+4.13073460E-04"
"2819","+4.13027155E-04"
"2950","+4.13020840E-04"
"3189","+4.12983441E-04"
"3319","+4.13051835E-04"
"3449","+4.13019705E-04"
"3579","+4.13033646E-04"
"3709","+4.12949303E-04"
"3839","+4.13030910E-04"
"3969","+4.13013448E-04"
"4199","+4.13005415E-04"
"4329","+4.13019501E-04"
"4469","+4.12969443E-04"
"4599","+4.12962807E-04"
"4729","+4.12999885E-04"
"4859","+4.12995520E-04"
"4989","+4.13017115E-04"
"5119","+4.12926805E-04"
"5249","+4.12968453E-04"
"5379","+4.12951864E-04"
"5509","+4.12985537E-04"
"5642","+4.12900612E-04"
"5769","+4.12970287E-04"
"5899","+4.12969093E-04"
"6039","+4.12920315E-04"
"6169","+4.12933994E-04"
"6300","+4.12917114E-04"
"6429","+4.13000293E-04"
"6559","+4.12918947E-04"
"6689","+4.12898313E-04"
"6820","+4.12919180E-04"
"6959","+4.12919908E-04"
"7189","+4.12883150E-04"
"7319","+4.12917550E-04"
"7451","+4.12891328E-04"
"7589","+4.12873924E-04"
"7719","+4.12850844E-04"
"7849","+4.12820256E-04"
"7979","+4.12849826E-04"
"8219","+4.12884285E-04"
"8349","+4.12768626E-04"
"8479","+4.12752415E-04"
"8609","+4.12751979E-04"
"8749","+4.12795634E-04"
"8879","+4.12742840E-04"
"9013","+4.12715453E-04"
"9149","+4.12766763E-04"
"9279","+4.12777095E-04"
"9413","+4.12759342E-04"
"9549","+4.12732275E-04"
"9689","+4.12768277E-04"
"9819","+4.12740570E-04"
"9959","+4.12678608E-04"
"10188","+4.12725640E-04"
"10329","+4.12773399E-04"
"10461","+4.12726513E-04"
"10599","+4.12708614E-04"
"10731","+4.12781315E-04"
"10869","+4.12659982E-04"
"11004","+4.12728492E-04"
"11159","+4.12707304E-04"
"11279","+4.12697991E-04"
"11409","+4.12670430E-04"
"11549","+4.12611698E-04"
"11679","+4.12715657E-04"
"11809","+4.12704248E-04"
"11940","+4.12653812E-04"
"12080","+4.12697758E-04"
"12209","+4.12655820E-04"
"12339","+4.12630616E-04"
"12470","+4.12602531E-04"
"12609","+4.12637310E-04"
"12739","+4.12632333E-04"
"12879","+4.12649562E-04"
"13009","+4.12598049E-04"
