"time in ms","power in W"
"135","+7.20304797E-07"
"255","+6.90039997E-07"
"385","+7.20491528E-07"
"506","+6.86491092E-07"
"636","+7.33228660E-07"
"765","+7.41231929E-07"
"895","+6.92444530E-07"
"1027","+6.96739619E-07"
"1160","+6.85901682E-07"
"1286","+6.96514576E-07"
"1415","+7.20698608E-07"
"1545","+7.21397555E-07"
"1675","+7.35235915E-07"
"1806","+6.86749672E-07"
"1935","+7.03779961E-07"
"2166","+7.14346356E-07"
"2295","+6.94028188E-07"
"2425","+6.91031744E-07"
"2555","+7.46401042E-07"
"2685","+7.25293887E-07"
"2805","+7.25922973E-07"
"2936","+7.45643206E-07"
"3165","+7.03348519E-07"
"3296","+7.14295538E-07"
"3426","+7.24616939E-07"
"3555","+7.32654144E-07"
"3686","+6.99882435E-07"
"3815","+7.13820157E-07"
"3946","+7.42616635E-07"
"4185","+7.46249157E-07"
"4306","+7.01504064E-07"
"4435","+7.43304042E-07"
"4566","+7.35086758E-07"
"4696","+7.34840512E-07"
"4836","+7.32100432E-07"
"4965","+7.05005675E-07"
"5195","+7.44691363E-07"
"5325","+6.99582358E-07"
"5455","+7.45040950E-07"
"5585","+7.61317267E-07"
"5716","+7.09704011E-07"
"5845","+7.32187800E-07"
"5975","+7.45993191E-07"
"6215","+7.34625587E-07"
"6346","+7.48467130E-07"
"6476","+7.30781096E-07"
"6606","+7.46074647E-07"
"6747","+7.16671593E-07"
"6875","+7.24940492E-07"
"7005","+7.14070666E-07"
"7155","+7.16465649E-07"
"7275","+7.12428516E-07"
"7409","+7.23378093E-07"
"7546","+7.37358107E-07"
"7675","+7.29373141E-07"
"7805","+7.18731485E-07"
"7945","+7.22908226E-07"
"8175","+7.14883925E-07"
"8305","+7.11561654E-07"
"8436","+7.07361266E-07"
"8575","+7.13549184E-07"
"8706","+7.42230725E-07"
"8845","+7.34565504E-07"
"8975","+7.53805466E-07"
"9205","+7.14280020E-07"
"9336","+7.60053922E-07"
"9476","+7.20592084E-07"
"9606","+7.54136863E-07"
"9738","+7.10664722E-07"
"9875","+7.36214872E-07"
"10006","+7.35832543E-07"
"10247","+7.17914020E-07"
"10375","+7.35726587E-07"
"10505","+7.33148056E-07"
"10635","+7.47167917E-07"
"10765","+7.27601105E-07"
"10896","+7.19070442E-07"
"11035","+7.48439106E-07"
"11165","+7.42221744E-07"
"11296","+7.44483771E-07"
"11425","+7.23219500E-07"
"11555","+7.36210097E-07"
"11695","+7.51844993E-07"
"11825","+7.66115477E-07"
"11956","+7.73188503E-07"
"12195","+7.20064804E-07"
"12325","+7.37587129E-07"
"12455","+7.75540684E-07"
"12585","+7.79285301E-07"
"12715","+7.63784385E-07"
"12855","+7.51099435E-07"
"12985","+7.54874861E-07"
"13216","+7.78633307E-07"
"13346","+7.24753704E-07"
"13485","+7.50938966E-07"
"13615","+7.76129014E-07"
"13747","+7.41904273E-07"
"13890","+7.43095541E-07"
"14015","+7.52778760E-07"
"14155","+7.45519230E-07"
"14285","+7.62079651E-07"
"14416","+7.33387139E-07"
"14545","+7.31310251E-07"
"14686","+7.67319932E-07"
"14815","+7.61157708E-07"
"14955","+7.34478931E-07"
"15185","+7.36104880E-07"
"15317","+7.53464349E-07"
"15455","+7.65849961E-07"
"15585","+7.59829732E-07"
"15725","+7.53288134E-07"
"15855","+7.32110323E-07"
"15989","+7.72294754E-07"
"16225","+7.72275484E-07"
"16356","+7.36957588E-07"
"16495","+7.40738585E-07"
"16625","+7.32521869E-07"
"16765","+7.97075472E-07"
"16895","+7.67455106E-07"
"17027","+7.67135077E-07"
"17175","+7.38242875E-07"
"17296","+7.78343747E-07"
"17435","+7.70497365E-07"
"17570","+7.72376438E-07"
"17706","+7.75242938E-07"
"17846","+7.75964338E-07"
"17977","+7.74518583E-07"
"18216","+7.52946050E-07"
"18346","+7.47963099E-07"
"18478","+7.47038200E-07"
"18615","+7.51528944E-07"
"18749","+7.79486072E-07"
"18887","+7.67570555E-07"
"19029","+7.63573382E-07"
"19255","+7.65194670E-07"
"19386","+7.66045559E-07"
"19525","+7.63769833E-07"
"19655","+7.45746377E-07"
"19785","+7.77085802E-07"
"19917","+7.83791961E-07"
"20055","+7.37760729E-07"
"20185","+7.29835563E-07"
"20315","+7.77288278E-07"
"20455","+7.53031941E-07"
"20586","+7.86929832E-07"
"20725","+7.87071826E-07"
"20855","+7.43782437E-07"
"20988","+7.78866990E-07"
"21225","+7.83522808E-07"
"21358","+7.49880201E-07"
"21495","+7.58803310E-07"
"21625","+7.52497840E-07"
"21765","+7.60240880E-07"
"21895","+7.98739563E-07"
"22028","+7.92454728E-07"
"22266","+7.57201349E-07"
"22399","+7.74216289E-07"
"22537","+7.82154416E-07"
"22667","+7.58054227E-07"
"22805","+7.82916970E-07"
"22945","+7.87055228E-07"
"23075","+7.72070848E-07"
"23208","+8.12579628E-07"
"23345","+7.61079320E-07"
"23476","+7.97061034E-07"
"23607","+7.81774986E-07"
"23745","+7.79780578E-07"
"23876","+7.79586173E-07"
"24005","+7.95549909E-07"
"24236","+7.68198106E-07"
"24376","+7.92555909E-07"
"24505","+8.02423529E-07"
"24636","+8.03924536E-07"
"24775","+7.85973555E-07"
"24905","+7.63179401E-07"
"25036","+7.96917732E-07"
"25275","+7.81436540E-07"
"25415","+7.72384908E-07"
"25545","+7.80805692E-07"
"25677","+7.75508170E-07"
"25815","+7.93351774E-07"
"25951","+7.56806912E-07"
"26086","+8.00840496E-07"
