"time in ms","power in W"
"167","+4.04576305E-04"
"319","+4.04560094E-04"
"479","+4.04549704E-04"
"635","+4.04505117E-04"
"804","+4.04537132E-04"
"964","+4.04526771E-04"
"1235","+4.04527760E-04"
"1413","+4.04579827E-04"
"1583","+4.04530467E-04"
"1747","+4.04601276E-04"
"1909","+4.04552004E-04"
"2179","+4.04606573E-04"
"2339","+4.04576189E-04"
"2543","+4.04528837E-04"
"2714","+4.04578692E-04"
"2892","+4.04578634E-04"
"3058","+4.04525810E-04"
"3220","+4.04574472E-04"
"3389","+4.04527033E-04"
"3559","+4.04616585E-04"
"3727","+4.04530903E-04"
"3895","+4.04561695E-04"
"4065","+4.04560094E-04"
"4231","+4.04584542E-04"
"4397","+4.04597144E-04"
"4564","+4.04598046E-04"
"4729","+4.04561404E-04"
"4892","+4.04589897E-04"
"5072","+4.04597609E-04"
"5241","+4.04614140E-04"
"5409","+4.04609687E-04"
"5584","+4.04547143E-04"
"5750","+4.04577411E-04"
"5913","+4.04633756E-04"
"6078","+4.04544728E-04"
"6241","+4.04580642E-04"
"6403","+4.04573570E-04"
"6568","+4.04593506E-04"
"6730","+4.04540740E-04"
"6901","+4.04529972E-04"
"7073","+4.04543767E-04"
"7235","+4.04492806E-04"
"7399","+4.04562132E-04"
"7563","+4.04544728E-04"
"7730","+4.04583989E-04"
"7899","+4.04514692E-04"
"8064","+4.04549704E-04"
"8240","+4.04549006E-04"
"8406","+4.04546474E-04"
"8576","+4.04519407E-04"
"8752","+4.04509774E-04"
"8926","+4.04498423E-04"
"9101","+4.04560880E-04"
"9276","+4.04592516E-04"
"9446","+4.04524704E-04"
"9622","+4.04584425E-04"
"9797","+4.04548278E-04"
"9972","+4.04564285E-04"
"10142","+4.04525112E-04"
"10316","+4.04569553E-04"
"10481","+4.04550548E-04"
"10652","+4.04539926E-04"
"10822","+4.04605351E-04"
"10990","+4.04579390E-04"
"11157","+4.04612918E-04"
"11320","+4.04610008E-04"
"11490","+4.04570339E-04"
"11656","+4.04545281E-04"
"11822","+4.04632679E-04"
"11994","+4.04538965E-04"
"12158","+4.04643710E-04"
"12321","+4.04559803E-04"
"12482","+4.04655613E-04"
"12647","+4.04627935E-04"
"12815","+4.04585095E-04"
"12982","+4.04612103E-04"
"13147","+4.04708378E-04"
"13316","+4.04654624E-04"
"13480","+4.04608843E-04"
"13650","+4.04608290E-04"
"13819","+4.04693419E-04"
"13986","+4.04562947E-04"
"14155","+4.04647610E-04"
"14325","+4.04653023E-04"
"14503","+4.04662685E-04"
"14672","+4.04635095E-04"
"14841","+4.04643943E-04"
"15015","+4.04636376E-04"
"15187","+4.04677936E-04"
"15457","+4.04628925E-04"
"15637","+4.04670631E-04"
"15805","+4.04623192E-04"
"15977","+4.04624210E-04"
"16145","+4.04617604E-04"
"16413","+4.04627004E-04"
"16584","+4.04651772E-04"
"16758","+4.04629332E-04"
"16923","+4.04661434E-04"
"17105","+4.04616207E-04"
"17376","+4.04655148E-04"
"17550","+4.04642080E-04"
"17716","+4.04676102E-04"
"17897","+4.04645660E-04"
"18076","+4.04641061E-04"
"18259","+4.04650258E-04"
"18437","+4.04648192E-04"
"18618","+4.04641702E-04"
"18828","+4.04637161E-04"
"19005","+4.04649909E-04"
"19192","+4.04634106E-04"
"19479","+4.04644990E-04"
"19652","+4.04638267E-04"
"19829","+4.04693943E-04"
"20007","+4.04655031E-04"
"20184","+4.04640916E-04"
"20467","+4.04669088E-04"
"20643","+4.04615072E-04"
"20817","+4.04683262E-04"
"20992","+4.04658058E-04"
