"time in ms","power in W"
"251","+3.36220874E-05"
"401","+3.36548583E-05"
"584","+3.36549638E-05"
"739","+3.36240482E-05"
"905","+3.36360717E-05"
"1083","+3.36380508E-05"
"1242","+3.36554513E-05"
"1415","+3.36301600E-05"
"1578","+3.36389530E-05"
"1746","+3.36353041E-05"
"1909","+3.36483790E-05"
"2075","+3.36431767E-05"
"2333","+3.36516787E-05"
"2492","+3.36513403E-05"
"2666","+3.36332996E-05"
"2826","+3.36527155E-05"
"2987","+3.36513040E-05"
"3248","+3.36363337E-05"
"3410","+3.36453450E-05"
"3589","+3.36316334E-05"
"3748","+3.36262383E-05"
"3908","+3.36235462E-05"
"4076","+3.36579506E-05"
"4244","+3.36337471E-05"
"4429","+3.36332887E-05"
"4657","+3.36252597E-05"
"4846","+3.36394514E-05"
"5071","+3.36412340E-05"
"5280","+3.36468256E-05"
"5448","+3.36311168E-05"
"5628","+3.36599296E-05"
"5833","+3.36386183E-05"
"5998","+3.36299636E-05"
"6258","+3.36400190E-05"
"6425","+3.36358280E-05"
"6587","+3.36262492E-05"
"6749","+3.36335834E-05"
"6918","+3.36236299E-05"
"7085","+3.36351331E-05"
"7258","+3.36521916E-05"
"7426","+3.36517260E-05"
"7595","+3.36229205E-05"
"7765","+3.36629855E-05"
"7936","+3.36467965E-05"
"8104","+3.36375451E-05"
"8375","+3.36177072E-05"
"8548","+3.36396151E-05"
"8724","+3.36213780E-05"
"8894","+3.36262929E-05"
"9065","+3.36369194E-05"
"9239","+3.36428348E-05"
"9414","+3.36348930E-05"
"9592","+3.36222729E-05"
"9767","+3.36234261E-05"
"9935","+3.36275043E-05"
"10105","+3.36200901E-05"
"10374","+3.36229095E-05"
"10540","+3.36318735E-05"
"10705","+3.36326193E-05"
"10870","+3.36502999E-05"
"11035","+3.36373851E-05"
"11303","+3.36354424E-05"
"11469","+3.36392586E-05"
"11634","+3.36232952E-05"
"11801","+3.36563826E-05"
"11968","+3.36418125E-05"
"12137","+3.36239609E-05"
"12302","+3.36469129E-05"
"12471","+3.36309204E-05"
"12634","+3.36462472E-05"
"12804","+3.36451703E-05"
"12974","+3.36407866E-05"
"13142","+3.36138983E-05"
"13318","+3.36189842E-05"
"13493","+3.36307239E-05"
"13661","+3.36236844E-05"
"13834","+3.36379817E-05"
"14016","+3.36334124E-05"
"14184","+3.36336780E-05"
"14350","+3.36245394E-05"
"14521","+3.36356679E-05"
"14689","+3.36193989E-05"
"14860","+3.36142657E-05"
"15027","+3.36157682E-05"
"15196","+3.36265730E-05"
"15369","+3.36212615E-05"
"15536","+3.36120283E-05"
"15707","+3.36220983E-05"
"15877","+3.36118756E-05"
"16050","+3.36002158E-05"
"16214","+3.36126686E-05"
"16379","+3.36275043E-05"
"16652","+3.36174453E-05"
"16824","+3.36358353E-05"
"16994","+3.35981749E-05"
"17163","+3.36081030E-05"
"17434","+3.36310586E-05"
"17601","+3.36443482E-05"
"17767","+3.36340454E-05"
"17942","+3.36309458E-05"
"18112","+3.36006633E-05"
"18294","+3.36126395E-05"
"18470","+3.36102967E-05"
"18641","+3.36276316E-05"
"18810","+3.36149860E-05"
"18988","+3.36331505E-05"
"19162","+3.36273442E-05"
"19341","+3.36270059E-05"
"19513","+3.36292796E-05"
"19708","+3.36242665E-05"
"19889","+3.36147968E-05"
"20062","+3.36407211E-05"
"20240","+3.36193334E-05"
"20408","+3.36133417E-05"
"20588","+3.36256817E-05"
"20751","+3.36145094E-05"
"20917","+3.36090779E-05"
"21083","+3.36221601E-05"
"21249","+3.36207559E-05"
"21414","+3.36126832E-05"
"21588","+3.36269804E-05"
"21767","+3.36148842E-05"
"21940","+3.36216508E-05"
"22123","+3.36326302E-05"
"22296","+3.36146841E-05"
"22466","+3.36161756E-05"
"22637","+3.36087978E-05"
"22817","+3.36091725E-05"
"22984","+3.36272496E-05"
"23151","+3.36317826E-05"
"23324","+3.36253179E-05"
"23491","+3.36058110E-05"
"23656","+3.36382836E-05"
"23822","+3.36204212E-05"
"23991","+3.36276753E-05"
"24157","+3.36156227E-05"
"24334","+3.36005687E-05"
"24502","+3.36185913E-05"
"24671","+3.35921795E-05"
"24840","+3.36280900E-05"
"25011","+3.36150333E-05"
"25183","+3.36232988E-05"
"25358","+3.36196317E-05"
"25548","+3.36183875E-05"
"25758","+3.36134035E-05"
"25948","+3.36253324E-05"
"26136","+3.36228259E-05"
"26346","+3.36118574E-05"
"26521","+3.36259218E-05"
"26703","+3.36247940E-05"
"26876","+3.36208759E-05"
"27050","+3.36179801E-05"
"27227","+3.36232442E-05"
"27441","+3.36199628E-05"
"27620","+3.36130252E-05"
"27805","+3.36225203E-05"
"27972","+3.36190787E-05"
"28140","+3.36379235E-05"
"28310","+3.36192716E-05"
"28486","+3.36236844E-05"
"28662","+3.36055309E-05"
"28838","+3.36099729E-05"
"29014","+3.36150806E-05"
