"time in ms","power in W"
"234","+2.09297548E-04"
"355","+2.09283011E-04"
"485","+2.09206890E-04"
"615","+2.09434074E-04"
"744","+2.09453021E-04"
"878","+2.09389065E-04"
"1005","+2.09331556E-04"
"1125","+2.09314399E-04"
"1255","+2.09338279E-04"
"1394","+2.09563950E-04"
"1514","+2.09333914E-04"
"1645","+2.09360936E-04"
"1774","+2.09349630E-04"
"1905","+2.09377176E-04"
"2035","+2.09447855E-04"
"2165","+2.09635371E-04"
"2295","+2.09650781E-04"
"2425","+2.09700564E-04"
"2554","+2.09646227E-04"
"2685","+2.09556689E-04"
"2815","+2.09474078E-04"
"2945","+2.09648133E-04"
"3175","+2.09626058E-04"
"3305","+2.09514750E-04"
"3435","+2.09803591E-04"
"3575","+2.09754187E-04"
"3704","+2.09752543E-04"
"3834","+2.09613034E-04"
"3965","+2.09666876E-04"
"4199","+2.09851249E-04"
"4315","+2.09661099E-04"
"4454","+2.09689679E-04"
"4585","+2.09672507E-04"
"4715","+2.09818216E-04"
"4845","+2.09806589E-04"
"4976","+2.09835503E-04"
"5215","+2.09812613E-04"
"5345","+2.09831691E-04"
"5475","+2.09813647E-04"
"5605","+2.09878257E-04"
"5735","+2.09794322E-04"
"5865","+2.09858117E-04"
"6004","+2.09983467E-04"
"6234","+2.09956634E-04"
"6365","+2.09960112E-04"
"6494","+2.09937629E-04"
"6665","+2.10103055E-04"
"6755","+2.10031445E-04"
"6894","+2.09945545E-04"
"7025","+2.10044382E-04"
"7154","+2.10018552E-04"
"7284","+2.10149723E-04"
"7416","+2.09979611E-04"
"7545","+2.10052662E-04"
"7675","+2.10101905E-04"
"7805","+2.10119848E-04"
"7936","+2.10131519E-04"
"8076","+2.10198865E-04"
"8205","+2.10255021E-04"
"8335","+2.10189566E-04"
"8465","+2.10155005E-04"
"8595","+2.10139639E-04"
"8737","+2.10272658E-04"
"8864","+2.10287180E-04"
"8998","+2.10305923E-04"
"9235","+2.10316401E-04"
"9365","+2.10389539E-04"
"9497","+2.10249927E-04"
"9636","+2.10215061E-04"
"9765","+2.10362734E-04"
"9905","+2.10343234E-04"
"10034","+2.10375467E-04"
"10266","+2.10476239E-04"
"10405","+2.10446640E-04"
"10535","+2.10518425E-04"
"10664","+2.10380153E-04"
"10795","+2.10451253E-04"
"10924","+2.10506754E-04"
"11054","+2.10505081E-04"
"11184","+2.10624814E-04"
"11314","+2.10487022E-04"
"11445","+2.10578030E-04"
"11575","+2.10565238E-04"
"11705","+2.10636135E-04"
"11835","+2.10597063E-04"
"11965","+2.10506027E-04"
"12095","+2.10492159E-04"
"12225","+2.10577971E-04"
"12365","+2.10480634E-04"
"12494","+2.10643630E-04"
"12624","+2.10478713E-04"
"12758","+2.10628525E-04"
"12894","+2.10426660E-04"
"13025","+2.10560029E-04"
"13254","+2.10600978E-04"
"13386","+2.10632323E-04"
"13524","+2.10586993E-04"
"13655","+2.10567319E-04"
"13784","+2.10677550E-04"
"13926","+2.10575701E-04"
"14054","+2.10741520E-04"
"14286","+2.10730635E-04"
"14415","+2.10667422E-04"
"14554","+2.10794125E-04"
"14684","+2.10764731E-04"
"14814","+2.10660408E-04"
"14945","+2.10611979E-04"
"15084","+2.10758386E-04"
"15214","+2.10737155E-04"
"15345","+2.10775805E-04"
"15475","+2.10780985E-04"
"15615","+2.10791666E-04"
"15745","+2.10752507E-04"
"15875","+2.10908809E-04"
"16004","+2.10789251E-04"
"16236","+2.10912360E-04"
"16374","+2.10781858E-04"
"16505","+2.10860453E-04"
"16635","+2.10863480E-04"
"16774","+2.10872371E-04"
"16905","+2.10875922E-04"
"17044","+2.10958693E-04"
"17274","+2.11038569E-04"
"17405","+2.10970858E-04"
"17535","+2.10906772E-04"
"17674","+2.11003193E-04"
"17805","+2.10957558E-04"
"17944","+2.11112536E-04"
"18076","+2.10957005E-04"
"18224","+2.11098057E-04"
"18345","+2.10978993E-04"
"18480","+2.10982369E-04"
"18615","+2.11148159E-04"
"18755","+2.11113715E-04"
"18884","+2.11072955E-04"
"19015","+2.11051432E-04"
"19254","+2.11262930E-04"
"19385","+2.11186270E-04"
"19524","+2.11314182E-04"
"19654","+2.11218096E-04"
"19785","+2.11228660E-04"
"19914","+2.11098843E-04"
"20044","+2.11482708E-04"
"20277","+2.11225386E-04"
"20415","+2.11342383E-04"
"20544","+2.11409351E-04"
"20675","+2.11475533E-04"
"20814","+2.11485894E-04"
"20945","+2.11451450E-04"
"21074","+2.11403749E-04"
"21305","+2.11390245E-04"
"21435","+2.11458973E-04"
"21577","+2.11403501E-04"
"21704","+2.11359235E-04"
"21844","+2.11516788E-04"
"21974","+2.11430364E-04"
"22104","+2.11554943E-04"
"22235","+2.11345585E-04"
"22366","+2.11408435E-04"
"22505","+2.11473685E-04"
"22634","+2.11438819E-04"
"22765","+2.11489009E-04"
"22894","+2.11584644E-04"
"23025","+2.11497740E-04"
"23266","+2.11596373E-04"
"23394","+2.11685256E-04"
"23534","+2.11581122E-04"
"23664","+2.11525185E-04"
"23795","+2.11573759E-04"
"23934","+2.11556384E-04"
"24064","+2.11737672E-04"
"24297","+2.11523351E-04"
"24435","+2.11605904E-04"
"24566","+2.11538762E-04"
"24705","+2.11534425E-04"
"24836","+2.11671679E-04"
"24978","+2.11754945E-04"
"25104","+2.11647508E-04"
"25235","+2.11786697E-04"
"25375","+2.11740306E-04"
"25504","+2.11710387E-04"
"25644","+2.11600243E-04"
"25774","+2.11657854E-04"
"25906","+2.11648410E-04"
"26044","+2.11613762E-04"
"26274","+2.11634033E-04"
