"time in ms","power in W"
"14460","+2.04321215E-04"
"14589","+2.04279539E-04"
"14720","+2.04370721E-04"
"14851","+2.04417374E-04"
"14995","+2.04311029E-04"
"15120","+2.04449054E-04"
"15249","+2.04322743E-04"
"15380","+2.04333453E-04"
"15510","+2.04415715E-04"
"15650","+2.04395328E-04"
"15780","+2.04383963E-04"
"15910","+2.04313823E-04"
"16049","+2.04406810E-04"
"16280","+2.04408498E-04"
"16412","+2.04351934E-04"
"16551","+2.04448894E-04"
"16695","+2.04376556E-04"
"16820","+2.04424054E-04"
"16950","+2.04394033E-04"
"17081","+2.04493626E-04"
"17310","+2.04306765E-04"
"17440","+2.04426251E-04"
"17570","+2.04294760E-04"
"17703","+2.04337382E-04"
"17829","+2.04289201E-04"
"17960","+2.04309647E-04"
"18090","+2.04323573E-04"
"18240","+2.04418844E-04"
"18360","+2.04391239E-04"
"18490","+2.04332173E-04"
"18630","+2.04446260E-04"
"18759","+2.04355965E-04"
"18891","+2.04462878E-04"
"19029","+2.04317548E-04"
"19260","+2.04269250E-04"
"19393","+2.04331402E-04"
"19530","+2.04325421E-04"
"19669","+2.04271244E-04"
"19800","+2.04483236E-04"
"19932","+2.04397045E-04"
"20070","+2.04476222E-04"
"20309","+2.04305776E-04"
"20441","+2.04277312E-04"
"20579","+2.04460142E-04"
"20710","+2.04383803E-04"
"20849","+2.04468030E-04"
"20980","+2.04412121E-04"
"21119","+2.04369964E-04"
"21249","+2.04455835E-04"
"21380","+2.04371157E-04"
"21512","+2.04345968E-04"
"21650","+2.04324519E-04"
"21780","+2.04439842E-04"
"21911","+2.04259530E-04"
"22050","+2.04531316E-04"
"22280","+2.04471464E-04"
"22420","+2.04482087E-04"
"22549","+2.04399097E-04"
"22680","+2.04398995E-04"
"22811","+2.04403594E-04"
"22949","+2.04334690E-04"
"23089","+2.04454249E-04"
"23319","+2.04436234E-04"
"23460","+2.04329845E-04"
"23590","+2.04562923E-04"
"23721","+2.04402444E-04"
"23861","+2.04311524E-04"
"23989","+2.04381606E-04"
"24121","+2.04427255E-04"
"24260","+2.04432828E-04"
"24389","+2.04508280E-04"
"24522","+2.04395867E-04"
"24660","+2.04291544E-04"
"24791","+2.04438751E-04"
"24930","+2.04501222E-04"
"25059","+2.04413984E-04"
"25299","+2.04506243E-04"
"25430","+2.04495242E-04"
"25560","+2.04376207E-04"
"25693","+2.04428507E-04"
"25830","+2.04470518E-04"
"25969","+2.04384836E-04"
"26100","+2.04458091E-04"
"26339","+2.04496653E-04"
"26470","+2.04416647E-04"
"26610","+2.04482276E-04"
"26749","+2.04483149E-04"
"26880","+2.04463184E-04"
"27019","+2.04375450E-04"
"27152","+2.04481592E-04"
"27293","+2.04396973E-04"
"27421","+2.04402531E-04"
"27560","+2.04442898E-04"
"27692","+2.04433454E-04"
"27830","+2.04528755E-04"
"27963","+2.04376600E-04"
"28099","+2.04477896E-04"
"28333","+2.04360185E-04"
"28469","+2.04358890E-04"
"28601","+2.04411641E-04"
"28739","+2.04314463E-04"
"28872","+2.04436772E-04"
"29010","+2.04379248E-04"
"29142","+2.04487689E-04"
"29280","+2.04492841E-04"
"29410","+2.04433309E-04"
"29549","+2.04352735E-04"
"29680","+2.04446449E-04"
"29819","+2.04468713E-04"
"29952","+2.04482421E-04"
"30089","+2.04461467E-04"
"30329","+2.04411292E-04"
"30460","+2.04444630E-04"
"30599","+2.04497584E-04"
"30731","+2.04425261E-04"
"30870","+2.04373908E-04"
"31010","+2.04479380E-04"
"31140","+2.04390715E-04"
"31280","+2.04430107E-04"
"31410","+2.04473094E-04"
"31549","+2.04416778E-04"
"31680","+2.04409123E-04"
"31820","+2.04431824E-04"
"31956","+2.04556796E-04"
"32091","+2.04419368E-04"
"32330","+2.04500815E-04"
"32470","+2.04498225E-04"
"32604","+2.04443699E-04"
"32741","+2.04457872E-04"
"32879","+2.04453841E-04"
"33020","+2.04471042E-04"
"33149","+2.04503885E-04"
"33281","+2.04510477E-04"
"33419","+2.04414086E-04"
"33556","+2.04483746E-04"
"33694","+2.04377007E-04"
"33831","+2.04490672E-04"
"33970","+2.04518015E-04"
"34105","+2.04519965E-04"
"34344","+2.04422089E-04"
"34481","+2.04515818E-04"
"34620","+2.04496842E-04"
"34752","+2.04447308E-04"
"34889","+2.04479409E-04"
"35026","+2.04476804E-04"
"35163","+2.04527038E-04"
"35299","+2.04435812E-04"
"35440","+2.04463315E-04"
"35576","+2.04383963E-04"
"35712","+2.04433803E-04"
"35852","+2.04498341E-04"
"35989","+2.04438795E-04"
"36124","+2.04581112E-04"
"36269","+2.04471595E-04"
"36393","+2.04513955E-04"
"36531","+2.04527736E-04"
"36669","+2.04570417E-04"
"36804","+2.04543583E-04"
"36941","+2.04455646E-04"
"37081","+2.04498618E-04"
"37320","+2.04482960E-04"
"37454","+2.04501543E-04"
"37591","+2.04532553E-04"
"37729","+2.04369862E-04"
"37861","+2.04437340E-04"
"37999","+2.04398690E-04"
"38133","+2.04413867E-04"
"38279","+2.04380296E-04"
"38408","+2.04484386E-04"
"38546","+2.04441123E-04"
"38686","+2.04506767E-04"
"38821","+2.04482145E-04"
"38959","+2.04468277E-04"
"39095","+2.04591372E-04"
"39332","+2.04515440E-04"
"39472","+2.04415861E-04"
"39609","+2.04354001E-04"
"39745","+2.04544980E-04"
"39882","+2.04382130E-04"
"40020","+2.04398093E-04"
"40157","+2.04423617E-04"
"40293","+2.04436175E-04"
"40431","+2.04458585E-04"
"40570","+2.04380034E-04"
