"time in ms","power in W"
"49946","+4.09426051E-04"
"50097","+4.09190834E-04"
"50250","+4.08797787E-04"
"50398","+4.08690074E-04"
"50558","+4.09050554E-04"
"50706","+4.08993947E-04"
"50857","+4.09313565E-04"
"51007","+4.09314613E-04"
"51154","+4.08943568E-04"
"51308","+4.09084780E-04"
"51464","+4.09197586E-04"
"51617","+4.08921071E-04"
"51770","+4.09276283E-04"
"52020","+4.08670661E-04"
"52177","+4.09088447E-04"
"52325","+4.08877473E-04"
"52478","+4.09177155E-04"
"52629","+4.09229076E-04"
"52776","+4.09024826E-04"
"53029","+4.08755528E-04"
"53179","+4.09207132E-04"
"53331","+4.09193017E-04"
"53481","+4.08728578E-04"
"53633","+4.09318513E-04"
"53787","+4.08775784E-04"
"54037","+4.09149536E-04"
"54197","+4.09275497E-04"
"54348","+4.09133878E-04"
"54502","+4.09049040E-04"
"54653","+4.09204891E-04"
"54801","+4.09239350E-04"
"55054","+4.09336964E-04"
"55204","+4.09298489E-04"
"55358","+4.09278437E-04"
"55512","+4.08832479E-04"
"55661","+4.09059168E-04"
"55813","+4.09021450E-04"
"56066","+4.09026106E-04"
"56217","+4.09169850E-04"
"56371","+4.08921333E-04"
"56524","+4.09373519E-04"
"56673","+4.09312517E-04"
"56827","+4.09021246E-04"
"57078","+4.08895052E-04"
"57231","+4.09285800E-04"
"57379","+4.09041648E-04"
"57533","+4.09184926E-04"
"57689","+4.09233762E-04"
"57842","+4.09236673E-04"
"57999","+4.08802589E-04"
"58147","+4.08821099E-04"
"58303","+4.09111555E-04"
"58457","+4.09394415E-04"
"58612","+4.09117638E-04"
"58768","+4.09286935E-04"
"58916","+4.09230212E-04"
"59069","+4.08776541E-04"
"59213","+4.09144122E-04"
"59363","+4.09265107E-04"
"59517","+4.08857770E-04"
"59674","+4.09159082E-04"
"59825","+4.09020809E-04"
"60080","+4.08858963E-04"
"60236","+4.09204687E-04"
"60388","+4.08922409E-04"
"60541","+4.08862805E-04"
"60700","+4.09126456E-04"
"60852","+4.09133441E-04"
"61107","+4.08985245E-04"
"61260","+4.08821972E-04"
"61416","+4.09437867E-04"
"61585","+4.09326603E-04"
"61738","+4.09251312E-04"
"61897","+4.09132655E-04"
"62150","+4.08930151E-04"
"62305","+4.08993976E-04"
"62458","+4.09272383E-04"
"62612","+4.09112748E-04"
"62767","+4.09209373E-04"
"62919","+4.09351924E-04"
"63073","+4.09094413E-04"
"63223","+4.09128232E-04"
"63378","+4.09103668E-04"
"63535","+4.09303786E-04"
"63691","+4.09273489E-04"
"63845","+4.09236643E-04"
"64102","+4.09111613E-04"
"64259","+4.09157336E-04"
"64412","+4.09078668E-04"
"64568","+4.09439410E-04"
"64723","+4.09066182E-04"
"64879","+4.09498578E-04"
"65133","+4.09010681E-04"
"65286","+4.08908003E-04"
"65443","+4.09217959E-04"
"65599","+4.09051921E-04"
"65751","+4.09164815E-04"
"65902","+4.08893713E-04"
"66055","+4.08885913E-04"
"66213","+4.09157597E-04"
"66369","+4.09445172E-04"
"66526","+4.08834429E-04"
"66680","+4.09038679E-04"
"66831","+4.09122615E-04"
"66989","+4.09011118E-04"
"67144","+4.09408822E-04"
"67298","+4.08938125E-04"
"67452","+4.09390457E-04"
"67604","+4.09089029E-04"
"67759","+4.09366796E-04"
"67912","+4.09444590E-04"
"68166","+4.09043219E-04"
"68322","+4.08875319E-04"
"68475","+4.09057713E-04"
"68630","+4.08870459E-04"
"68788","+4.09153959E-04"
"68943","+4.08906286E-04"
"69200","+4.08924680E-04"
"69354","+4.09243599E-04"
"69509","+4.09439206E-04"
"69662","+4.08919761E-04"
"69814","+4.08786349E-04"
"69970","+4.09384549E-04"
"70125","+4.09121130E-04"
"70281","+4.09416505E-04"
"70437","+4.08737513E-04"
"70593","+4.08704189E-04"
"70750","+4.09102184E-04"
"70908","+4.09261702E-04"
"71164","+4.08949738E-04"
"71321","+4.09047585E-04"
"71478","+4.09064989E-04"
"71631","+4.09013621E-04"
"71790","+4.08794498E-04"
"71944","+4.08989203E-04"
"72198","+4.09212575E-04"
"72355","+4.09033557E-04"
"72509","+4.09192813E-04"
"72664","+4.09042084E-04"
"72824","+4.09240456E-04"
"72981","+4.08874446E-04"
"73136","+4.09097323E-04"
"73290","+4.09050816E-04"
"73446","+4.09154367E-04"
"73602","+4.08611493E-04"
"73757","+4.09296103E-04"
"73916","+4.08763794E-04"
"74177","+4.08867898E-04"
"74334","+4.09114320E-04"
"74494","+4.09026310E-04"
"74642","+4.08891385E-04"
"74867","+4.08878550E-04"
"74958","+4.08943888E-04"
"75212","+4.09194094E-04"
"75390","+4.08619817E-04"
"75582","+4.09203611E-04"
"75704","+4.08826105E-04"
"75937","+4.08805965E-04"
"76183","+4.08749213E-04"
"76334","+4.08859021E-04"
"76527","+4.09108703E-04"
"76687","+4.08995082E-04"
"76843","+4.08722000E-04"
"77004","+4.08712716E-04"
"77159","+4.09298984E-04"
"77311","+4.08846710E-04"
"77471","+4.08883934E-04"
"77632","+4.08577238E-04"
"77793","+4.08939086E-04"
"77956","+4.09094035E-04"
"78213","+4.09061991E-04"
"78372","+4.09219938E-04"
"78527","+4.08987486E-04"
"78695","+4.08624648E-04"
"78864","+4.08888416E-04"
"79009","+4.08747961E-04"
"79165","+4.09206870E-04"
"79320","+4.08810010E-04"
"79483","+4.08907217E-04"
"79641","+4.09129483E-04"
"79799","+4.08854132E-04"
"79954","+4.08967899E-04"
