"time in ms","power in W"
"18164","+3.60049416E-05"
"18305","+3.59884107E-05"
"18450","+3.60311424E-05"
"18595","+3.59771584E-05"
"18740","+3.60059457E-05"
"18886","+3.59853002E-05"
"19029","+3.59794394E-05"
"19177","+3.60114245E-05"
"19326","+3.60144113E-05"
"19472","+3.60106787E-05"
"19613","+3.59582118E-05"
"19758","+3.60047925E-05"
"19900","+3.59967744E-05"
"20045","+3.59607257E-05"
"20210","+3.59993646E-05"
"20329","+3.60511913E-05"
"20473","+3.59593614E-05"
"20620","+3.59621190E-05"
"20767","+3.60094455E-05"
"20912","+3.59781807E-05"
"21057","+3.59770347E-05"
"21217","+3.59846927E-05"
"21359","+3.59837104E-05"
"21506","+3.59650367E-05"
"21651","+3.59946680E-05"
"21798","+3.59932528E-05"
"21941","+3.60125741E-05"
"22085","+3.60026643E-05"
"22232","+3.59712103E-05"
"22381","+3.60016274E-05"
"22524","+3.60067679E-05"
"22668","+3.60295198E-05"
"22814","+3.59564037E-05"
"22955","+3.59611658E-05"
"23105","+3.60107588E-05"
"23242","+3.60015074E-05"
"23385","+3.59714904E-05"
"23535","+3.59998776E-05"
"23682","+3.60113372E-05"
"23828","+3.60071863E-05"
"23973","+3.59583901E-05"
"24119","+3.60437843E-05"
"24262","+3.59796213E-05"
"24409","+3.60015547E-05"
"24552","+3.59643673E-05"
"24701","+3.60214399E-05"
"24853","+3.59881597E-05"
"24996","+3.59662372E-05"
"25141","+3.60247068E-05"
"25284","+3.59735932E-05"
"25427","+3.59655060E-05"
"25572","+3.60082013E-05"
"25720","+3.60070480E-05"
"25862","+3.59799415E-05"
"26011","+3.59751248E-05"
"26157","+3.60228660E-05"
"26304","+3.60098493E-05"
"26452","+3.59853984E-05"
"26598","+3.59764708E-05"
"26741","+3.60010963E-05"
"26886","+3.60166814E-05"
"27033","+3.59832993E-05"
"27180","+3.59866062E-05"
"27326","+3.60039412E-05"
"27468","+3.59898986E-05"
"27613","+3.59704973E-05"
"27758","+3.60065023E-05"
"27904","+3.59855221E-05"
"28050","+3.59980695E-05"
"28200","+3.59930527E-05"
"28350","+3.59986370E-05"
"28500","+3.60192098E-05"
"28642","+3.59744008E-05"
"28788","+3.59711012E-05"
"28936","+3.59983424E-05"
"29080","+3.59637852E-05"
"29227","+3.59598343E-05"
"29391","+3.60025297E-05"
"29534","+3.59926235E-05"
"29681","+3.59896148E-05"
"29838","+3.60278937E-05"
"29990","+3.59936203E-05"
"30140","+3.59577534E-05"
"30290","+3.59802434E-05"
"30434","+3.59664664E-05"
"30583","+3.59833357E-05"
"30728","+3.59933110E-05"
"30870","+3.60340855E-05"
"31019","+3.60165795E-05"
"31166","+3.59942751E-05"
"31315","+3.59752157E-05"
"31458","+3.59728874E-05"
"31605","+3.60031590E-05"
"31747","+3.60196973E-05"
"31894","+3.59862825E-05"
"32038","+3.59686237E-05"
"32186","+3.59721489E-05"
"32335","+3.59810256E-05"
"32483","+3.60127378E-05"
"32633","+3.60357590E-05"
"32780","+3.59602927E-05"
"32932","+3.59693731E-05"
"33081","+3.60025479E-05"
"33231","+3.59922815E-05"
"33379","+3.59620644E-05"
"33532","+3.59973164E-05"
"33674","+3.59717342E-05"
"33826","+3.60232734E-05"
"33974","+3.59644873E-05"
"34121","+3.59916776E-05"
"34266","+3.60043050E-05"
"34417","+3.59639162E-05"
"34567","+3.59692276E-05"
"34718","+3.59757432E-05"
"34870","+3.59899168E-05"
"35018","+3.59822334E-05"
"35169","+3.59473161E-05"
"35319","+3.59991718E-05"
"35476","+3.59932710E-05"
"35724","+3.59875885E-05"
"35871","+3.59906880E-05"
"36020","+3.59773076E-05"
"36162","+3.59978549E-05"
"36310","+3.59582009E-05"
"36460","+3.60180311E-05"
"36606","+3.59909209E-05"
"36754","+3.59562582E-05"
"36900","+3.59752739E-05"
"37047","+3.59866499E-05"
"37195","+3.59457954E-05"
"37342","+3.59787082E-05"
"37488","+3.59506485E-05"
"37640","+3.59385886E-05"
"37889","+3.59843689E-05"
"38045","+3.59932747E-05"
"38204","+3.59732039E-05"
"38352","+3.59840269E-05"
"38497","+3.59523146E-05"
"38647","+3.60023005E-05"
"38804","+3.59937367E-05"
"38962","+3.59915903E-05"
"39114","+3.59695296E-05"
"39266","+3.59665391E-05"
"39417","+3.60059930E-05"
"39577","+3.59556543E-05"
"39853","+3.59943151E-05"
"40005","+3.59973419E-05"
"40157","+3.59874102E-05"
"40303","+3.59726582E-05"
"40454","+3.59820806E-05"
"40601","+3.59505502E-05"
"40860","+3.59534461E-05"
"41007","+3.59768092E-05"
"41161","+3.60143240E-05"
"41309","+3.60128251E-05"
"41461","+3.60000704E-05"
"41608","+3.59526675E-05"
"41860","+3.60006343E-05"
"42009","+3.59876467E-05"
"42159","+3.59769110E-05"
"42311","+3.59955520E-05"
"42456","+3.59728729E-05"
"42609","+3.59623118E-05"
"42864","+3.59581754E-05"
"43016","+3.59788719E-05"
"43165","+3.59477781E-05"
"43314","+3.59561964E-05"
"43464","+3.59622136E-05"
"43613","+3.59763326E-05"
"43863","+3.59691840E-05"
"44013","+3.59523001E-05"
"44163","+3.59815785E-05"
"44312","+3.59819678E-05"
"44462","+3.59678052E-05"
"44614","+3.59989353E-05"
"44867","+3.59856749E-05"
"45018","+3.59516889E-05"
"45168","+3.59947080E-05"
"45327","+3.59768783E-05"
"45470","+3.59570222E-05"
"45623","+3.59549631E-05"
"45774","+3.59478872E-05"
"45924","+3.59747028E-05"
"46083","+3.59690566E-05"
"46235","+3.59435653E-05"
"46406","+3.59879814E-05"
"46567","+3.59885344E-05"
"46816","+3.60101440E-05"
"46966","+3.59759142E-05"
"47124","+3.59654878E-05"
"47276","+3.59642108E-05"
"47427","+3.59742007E-05"
"47582","+3.59538972E-05"
"47834","+3.59838778E-05"
"47982","+3.59477781E-05"
"48132","+3.60016493E-05"
"48287","+3.59623773E-05"
"48439","+3.59616824E-05"
"48587","+3.59795704E-05"
"48845","+3.60026534E-05"
"48996","+3.59904043E-05"
"49148","+3.59791120E-05"
"49299","+3.59358964E-05"
"49453","+3.59664118E-05"
"49604","+3.60026024E-05"
"49857","+3.59488695E-05"
"50011","+3.59634832E-05"
"50161","+3.59468868E-05"
"50308","+3.59932965E-05"
"50461","+3.59894766E-05"
"50611","+3.59506121E-05"
"50863","+3.59790974E-05"
"51018","+3.59611404E-05"
"51170","+3.59831756E-05"
"51347","+3.59593032E-05"
"51499","+3.59892911E-05"
"51646","+3.60101731E-05"
"51799","+3.59783917E-05"
"51951","+3.59363221E-05"
"52117","+3.59980222E-05"
"52269","+3.59844234E-05"
"52417","+3.59710612E-05"
"52569","+3.59677215E-05"
"52725","+3.59736878E-05"
"52875","+3.59816913E-05"
"53028","+3.59851874E-05"
"53178","+3.59892219E-05"
"53328","+3.59539554E-05"
"53480","+3.59723017E-05"
"53634","+3.59977348E-05"
"53886","+3.59526057E-05"
"54037","+3.59945916E-05"
"54186","+3.59308106E-05"
"54338","+3.59784644E-05"
"54492","+3.59433252E-05"
"54646","+3.59317855E-05"
"54897","+3.59333317E-05"
"55046","+3.59613077E-05"
"55198","+3.59861915E-05"
"55353","+3.59354453E-05"
"55508","+3.59545811E-05"
"55651","+3.59559999E-05"
"55903","+3.59374390E-05"
"56057","+3.59780788E-05"
"56208","+3.59689875E-05"
"56365","+3.59762889E-05"
"56520","+3.59666374E-05"
"56673","+3.59287769E-05"
"56926","+3.59567130E-05"
"57077","+3.59698861E-05"
"57230","+3.59455880E-05"
"57384","+3.59873957E-05"
"57530","+3.59588194E-05"
"57687","+3.59196019E-05"
"57941","+3.59319820E-05"
"58096","+3.59786827E-05"
"58249","+3.59456753E-05"
"58410","+3.59412406E-05"
"58563","+3.59409823E-05"
"58719","+3.59228106E-05"
"58878","+3.59829137E-05"
"59035","+3.59884434E-05"
"59188","+3.59223122E-05"
"59343","+3.59660953E-05"
"59493","+3.59431251E-05"
"59646","+3.59208170E-05"
"59898","+3.59668811E-05"
"60049","+3.59390542E-05"
"60203","+3.59625883E-05"
"60362","+3.59770056E-05"
"60512","+3.59451478E-05"
"60669","+3.59062979E-05"
"60927","+3.59547957E-05"
"61081","+3.59683872E-05"
"61238","+3.59728292E-05"
"61392","+3.59563746E-05"
"61550","+3.59563819E-05"
"61706","+3.59438855E-05"
"61863","+3.59585647E-05"
"62015","+3.59347869E-05"
"62169","+3.59380974E-05"
"62329","+3.59660517E-05"
"62484","+3.59154255E-05"
"62640","+3.59721780E-05"
"62793","+3.59369515E-05"
"62945","+3.59386249E-05"
"63102","+3.59180558E-05"
"63254","+3.59401238E-05"
"63410","+3.59520673E-05"
"63565","+3.59482510E-05"
"63718","+3.59505248E-05"
"63975","+3.59394726E-05"
"64134","+3.59528749E-05"
"64291","+3.59656406E-05"
"64444","+3.59655423E-05"
"64603","+3.59464611E-05"
"64760","+3.59436672E-05"
"65014","+3.59260557E-05"
"65169","+3.59745427E-05"
"65329","+3.59719015E-05"
"65484","+3.59516962E-05"
"65641","+3.59650439E-05"
"65799","+3.59622754E-05"
"65950","+3.59603728E-05"
"66105","+3.59173391E-05"
"66266","+3.59432343E-05"
"66412","+3.59106634E-05"
"66568","+3.59751029E-05"
"66730","+3.59440310E-05"
"66984","+3.59673286E-05"
"67139","+3.59637343E-05"
"67295","+3.59530713E-05"
"67450","+3.59410406E-05"
"67605","+3.59133992E-05"
"67763","+3.59345140E-05"
"67924","+3.59662481E-05"
"68078","+3.59705846E-05"
"68231","+3.59389123E-05"
"68396","+3.59664336E-05"
"68553","+3.59267324E-05"
"68709","+3.59412043E-05"
"68968","+3.59839796E-05"
"69124","+3.59713813E-05"
"69279","+3.59671903E-05"
"69433","+3.58995676E-05"
"69588","+3.59598162E-05"
"69757","+3.59199475E-05"
"70019","+3.59315200E-05"
"70177","+3.59880505E-05"
"70343","+3.59444348E-05"
"70495","+3.59121877E-05"
"70653","+3.59531732E-05"
"70813","+3.59035621E-05"
"70971","+3.58992220E-05"
"71122","+3.59204278E-05"
"71280","+3.58940561E-05"
"71435","+3.59444166E-05"
"71593","+3.59438527E-05"
"71749","+3.59112200E-05"
"72010","+3.59683581E-05"
"72169","+3.59859077E-05"
"72328","+3.59656624E-05"
"72485","+3.59312799E-05"
"72644","+3.59735568E-05"
"72799","+3.59340520E-05"
"72965","+3.59400910E-05"
"73130","+3.59239893E-05"
"73289","+3.59197111E-05"
"73445","+3.59742007E-05"
"73609","+3.59205806E-05"
"73770","+3.59327496E-05"
"74033","+3.59022088E-05"
"74192","+3.59136466E-05"
"74350","+3.59828045E-05"
"74509","+3.59432888E-05"
"74665","+3.59876649E-05"
"74824","+3.59783735E-05"
"74982","+3.58942016E-05"
"75151","+3.59832447E-05"
"75297","+3.59160476E-05"
"75453","+3.58938014E-05"
"75613","+3.59877413E-05"
"75786","+3.59575497E-05"
"76050","+3.59253936E-05"
"76209","+3.59503792E-05"
"76375","+3.59849437E-05"
"76539","+3.59722908E-05"
"76693","+3.59807855E-05"
"76847","+3.59767364E-05"
"77005","+3.59248479E-05"
"77160","+3.59898768E-05"
"77318","+3.59942642E-05"
"77476","+3.59476762E-05"
"77629","+3.59879305E-05"
"77788","+3.59802434E-05"
"78046","+3.60058984E-05"
"78207","+3.59521837E-05"
"78368","+3.59643491E-05"
"78530","+3.59623518E-05"
"78686","+3.59612459E-05"
"78850","+3.59661171E-05"
"79009","+3.59568367E-05"
"79170","+3.60045233E-05"
"79334","+3.59574442E-05"
"79497","+3.59314108E-05"
"79656","+3.59759943E-05"
"79817","+3.59570404E-05"
"80078","+3.59479418E-05"
"80240","+3.59536607E-05"
"80399","+3.59616060E-05"
"80559","+3.59833284E-05"
"80723","+3.59426813E-05"
"80886","+3.59648366E-05"
"81043","+3.59234182E-05"
"81204","+3.59830447E-05"
"81360","+3.59406476E-05"
"81519","+3.59579390E-05"
"81679","+3.59769656E-05"
"81838","+3.59712139E-05"
"82099","+3.59883161E-05"
"82261","+3.59559890E-05"
"82437","+3.59899932E-05"
"82604","+3.59043152E-05"
"82761","+3.59761361E-05"
"82922","+3.59645601E-05"
"83080","+3.59917394E-05"
"83238","+3.58945908E-05"
"83399","+3.59791811E-05"
"83563","+3.59903024E-05"
"83723","+3.59648329E-05"
"83881","+3.59994265E-05"
"84137","+3.59812038E-05"
"84296","+3.59901824E-05"
"84460","+3.59906444E-05"
"84626","+3.59690421E-05"
"84788","+3.59467376E-05"
"84950","+3.59450933E-05"
"85106","+3.59394871E-05"
"85262","+3.59549631E-05"
"85418","+3.59349870E-05"
"85582","+3.59737678E-05"
"85743","+3.59154255E-05"
"85902","+3.59687692E-05"
"86168","+3.59540536E-05"
"86332","+3.59608603E-05"
"86492","+3.59150326E-05"
"86652","+3.59174810E-05"
"86811","+3.59219885E-05"
"86971","+3.59147161E-05"
"87233","+3.59310834E-05"
"87395","+3.59427140E-05"
"87552","+3.59375517E-05"
"87719","+3.59212499E-05"
"87884","+3.59418773E-05"
"88148","+3.59258374E-05"
"88317","+3.59513106E-05"
"88482","+3.58969810E-05"
"88646","+3.59140395E-05"
"88807","+3.59139158E-05"
"88971","+3.59465921E-05"
"89132","+3.59506485E-05"
"89294","+3.59628357E-05"
"89459","+3.59574515E-05"
"89625","+3.59407568E-05"
"89798","+3.59551887E-05"
"89960","+3.59393816E-05"
"90129","+3.59597070E-05"
"90287","+3.59407604E-05"
"90441","+3.59271908E-05"
"90603","+3.59716578E-05"
