"time in ms","power in W"
"148","+2.95158061E-05"
"265","+2.95474820E-05"
"400","+2.95632399E-05"
"542","+2.95188765E-05"
"679","+2.95457576E-05"
"816","+2.95308801E-05"
"957","+2.95290229E-05"
"1206","+2.95557566E-05"
"1361","+2.95503251E-05"
"1489","+2.95461032E-05"
"1635","+2.95520495E-05"
"1778","+2.95253594E-05"
"1919","+2.95575555E-05"
"2158","+2.95650698E-05"
"2302","+2.94978836E-05"
"2441","+2.95397622E-05"
"2582","+2.95472928E-05"
"2726","+2.95352147E-05"
"2869","+2.95824102E-05"
"3012","+2.95114514E-05"
"3155","+2.95591472E-05"
"3301","+2.95404407E-05"
"3447","+2.95498030E-05"
"3589","+2.95787686E-05"
"3737","+2.95358659E-05"
"3882","+2.95013524E-05"
"4028","+2.95570717E-05"
"4170","+2.95647442E-05"
"4312","+2.95495574E-05"
"4460","+2.95990121E-05"
"4608","+2.96079670E-05"
"4752","+2.95278132E-05"
"4903","+2.95423270E-05"
"5053","+2.95934242E-05"
"5211","+2.95098071E-05"
"5338","+2.96044454E-05"
"5483","+2.95215668E-05"
"5625","+2.95197824E-05"
"5771","+2.95538830E-05"
"5908","+2.95223181E-05"
"6051","+2.94859183E-05"
"6195","+2.95559184E-05"
"6333","+2.95668087E-05"
"6477","+2.95640366E-05"
"6620","+2.95031678E-05"
"6765","+2.95013851E-05"
"6908","+2.95259579E-05"
"7053","+2.95633145E-05"
"7207","+2.95346581E-05"
"7332","+2.94894307E-05"
"7481","+2.95081463E-05"
"7626","+2.95543596E-05"
"7776","+2.95210175E-05"
"7920","+2.95436275E-05"
"8060","+2.95330992E-05"
"8199","+2.95147875E-05"
"8342","+2.95506761E-05"
"8487","+2.95925092E-05"
"8636","+2.95580376E-05"
"8780","+2.95668251E-05"
"8928","+2.95892933E-05"
"9073","+2.95826430E-05"
"9212","+2.95923383E-05"
"9359","+2.95759273E-05"
"9505","+2.95068057E-05"
"9655","+2.95813752E-05"
"9804","+2.94955062E-05"
"9948","+2.95408481E-05"
"10090","+2.95253976E-05"
"10228","+2.95813443E-05"
"10372","+2.95731079E-05"
"10515","+2.95760710E-05"
"10669","+2.95594036E-05"
"10801","+2.95307182E-05"
"10939","+2.95723021E-05"
"11090","+2.95967966E-05"
"11227","+2.95574573E-05"
"11370","+2.95477221E-05"
"11516","+2.95185109E-05"
"11664","+2.95670197E-05"
"11809","+2.95136542E-05"
"11951","+2.95332484E-05"
"12103","+2.95639984E-05"
"12241","+2.95962527E-05"
"12382","+2.95247792E-05"
"12525","+2.95198188E-05"
"12665","+2.95440859E-05"
"12812","+2.95743375E-05"
"12958","+2.95508326E-05"
"13101","+2.95135105E-05"
"13260","+2.95853024E-05"
"13386","+2.95311002E-05"
"13529","+2.95686623E-05"
"13677","+2.95621921E-05"
"13821","+2.95454847E-05"
"13963","+2.95588925E-05"
"14104","+2.95629106E-05"
"14247","+2.95903465E-05"
"14388","+2.95185800E-05"
"14531","+2.95727914E-05"
"14677","+2.95545105E-05"
"14819","+2.95717218E-05"
"14966","+2.95542814E-05"
"15109","+2.95073769E-05"
"15247","+2.94941601E-05"
"15393","+2.95307855E-05"
"15536","+2.95763803E-05"
"15684","+2.95898881E-05"
"15828","+2.95422560E-05"
"15975","+2.95759783E-05"
"16125","+2.95349182E-05"
"16268","+2.96020080E-05"
"16413","+2.96033577E-05"
"16557","+2.95237242E-05"
"16705","+2.95651425E-05"
"16848","+2.95521877E-05"
"16995","+2.95028331E-05"
"17140","+2.96115268E-05"
"17285","+2.95553218E-05"
"17435","+2.95838636E-05"
"17580","+2.95158316E-05"
"17725","+2.95719274E-05"
"17871","+2.96052458E-05"
"18017","+2.95546160E-05"
"18162","+2.96051549E-05"
"18305","+2.95158698E-05"
"18453","+2.95217142E-05"
"18597","+2.96096932E-05"
"18743","+2.95651662E-05"
"18889","+2.95484715E-05"
"19033","+2.96155267E-05"
"19183","+2.95296977E-05"
"19337","+2.95517057E-05"
"19466","+2.95864793E-05"
"19609","+2.95430364E-05"
"19751","+2.95411101E-05"
"19928","+2.95744430E-05"
"20035","+2.95334085E-05"
"20179","+2.95774789E-05"
"20430","+2.95724240E-05"
"20577","+2.95827231E-05"
"20722","+2.95317641E-05"
"20867","+2.96000817E-05"
"21013","+2.95297523E-05"
"21162","+2.95611426E-05"
"21308","+2.95221998E-05"
"21454","+2.95690097E-05"
"21597","+2.95651589E-05"
"21742","+2.95770387E-05"
"21887","+2.95874161E-05"
"22032","+2.95495120E-05"
"22176","+2.95516020E-05"
"22324","+2.95294940E-05"
"22468","+2.96067210E-05"
"22612","+2.95647660E-05"
"22759","+2.95237387E-05"
"22903","+2.95931950E-05"
"23059","+2.96015496E-05"
"23202","+2.96008093E-05"
"23343","+2.95483624E-05"
"23508","+2.95326281E-05"
"23638","+2.95767641E-05"
"23792","+2.95210102E-05"
"23933","+2.96023136E-05"
"24077","+2.95414320E-05"
"24219","+2.95669088E-05"
"24361","+2.95970567E-05"
"24506","+2.95695900E-05"
"24647","+2.95494501E-05"
"24789","+2.95350692E-05"
"24938","+2.95850714E-05"
"25078","+2.95816753E-05"
"25217","+2.95870905E-05"
"25360","+2.96023136E-05"
"25505","+2.96106173E-05"
"25648","+2.95576556E-05"
"25793","+2.95702957E-05"
"25941","+2.95892351E-05"
"26087","+2.95670998E-05"
"26232","+2.96119779E-05"
"26374","+2.95866976E-05"
"26521","+2.95464961E-05"
"26664","+2.95499067E-05"
"26802","+2.95422178E-05"
"26945","+2.95700120E-05"
"27095","+2.95372356E-05"
"27240","+2.95370883E-05"
"27384","+2.95372720E-05"
"27525","+2.95500467E-05"
"27671","+2.96180624E-05"
"27821","+2.95518694E-05"
"27964","+2.95524624E-05"
"28111","+2.95353511E-05"
"28257","+2.95889331E-05"
"28397","+2.95419195E-05"
"28544","+2.95602022E-05"
"28692","+2.95991704E-05"
"28836","+2.95567861E-05"
"28983","+2.95280661E-05"
"29131","+2.95632053E-05"
"29280","+2.95441405E-05"
"29432","+2.95311565E-05"
"29576","+2.95337304E-05"
"29723","+2.95743575E-05"
"29865","+2.95999653E-05"
"30016","+2.95808422E-05"
"30170","+2.95628979E-05"
"30318","+2.95473073E-05"
"30468","+2.95336813E-05"
"30616","+2.95980917E-05"
"30764","+2.95243390E-05"
"30910","+2.96163926E-05"
"31059","+2.96005055E-05"
"31204","+2.95762293E-05"
"31352","+2.95586869E-05"
"31495","+2.95252230E-05"
"31641","+2.95640166E-05"
"31784","+2.95547852E-05"
"31930","+2.95947520E-05"
"32078","+2.96063008E-05"
"32225","+2.95258615E-05"
"32367","+2.96067901E-05"
"32510","+2.96156995E-05"
"32661","+2.95187456E-05"
"32805","+2.96114758E-05"
"32951","+2.95220398E-05"
"33102","+2.95507671E-05"
"33251","+2.95526934E-05"
"33394","+2.95399223E-05"
"33538","+2.95829323E-05"
"33686","+2.96071757E-05"
"33836","+2.95413865E-05"
"33986","+2.95397713E-05"
"34132","+2.95368845E-05"
"34279","+2.95967748E-05"
"34423","+2.95865848E-05"
"34571","+2.95579248E-05"
"34710","+2.95686114E-05"
"34859","+2.95822938E-05"
"35008","+2.95442987E-05"
"35162","+2.95725222E-05"
"35315","+2.95187547E-05"
"35454","+2.96070102E-05"
"35609","+2.95458631E-05"
"35759","+2.96156468E-05"
"35907","+2.95551527E-05"
"36060","+2.95530572E-05"
"36209","+2.95399404E-05"
"36354","+2.95670452E-05"
"36500","+2.95554728E-05"
"36645","+2.95484733E-05"
"36795","+2.95918926E-05"
"36943","+2.95249192E-05"
"37094","+2.96120925E-05"
"37243","+2.95351165E-05"
"37385","+2.95786758E-05"
"37538","+2.95370046E-05"
"37694","+2.95489499E-05"
"37841","+2.95452282E-05"
"37989","+2.96020899E-05"
"38142","+2.95872414E-05"
"38295","+2.95404552E-05"
"38444","+2.95960053E-05"
"38692","+2.96344715E-05"
"38843","+2.95813079E-05"
"38994","+2.95869904E-05"
"39141","+2.95702339E-05"
"39289","+2.95374139E-05"
"39431","+2.95735008E-05"
"39578","+2.95878344E-05"
"39726","+2.96069902E-05"
"39877","+2.95511345E-05"
"40028","+2.96244561E-05"
"40178","+2.95355894E-05"
"40330","+2.95715472E-05"
"40484","+2.95391692E-05"
"40732","+2.96283415E-05"
"40883","+2.95497321E-05"
"41037","+2.96155176E-05"
"41204","+2.95903556E-05"
"41358","+2.95442333E-05"
"41504","+2.96083235E-05"
"41745","+2.95192567E-05"
"41889","+2.95476293E-05"
"42031","+2.96103335E-05"
"42180","+2.95682057E-05"
"42330","+2.96030503E-05"
"42484","+2.95644877E-05"
"42640","+2.95921000E-05"
"42897","+2.96205289E-05"
"43046","+2.96214184E-05"
"43196","+2.95752925E-05"
"43350","+2.95510781E-05"
"43498","+2.95153786E-05"
"43647","+2.95665213E-05"
"43795","+2.95913433E-05"
"43944","+2.95936225E-05"
"44096","+2.95682748E-05"
"44242","+2.95897935E-05"
"44392","+2.95385416E-05"
"44540","+2.96068520E-05"
"44687","+2.95365626E-05"
"44838","+2.95842365E-05"
"44991","+2.95903410E-05"
"45139","+2.95992686E-05"
"45286","+2.95445971E-05"
"45437","+2.95457230E-05"
"45584","+2.95204700E-05"
"45740","+2.96006692E-05"
"45889","+2.95821337E-05"
"46042","+2.95802292E-05"
"46192","+2.95961163E-05"
"46348","+2.95531663E-05"
"46504","+2.95603822E-05"
"46656","+2.96012968E-05"
"46911","+2.95424361E-05"
"47059","+2.95735663E-05"
"47212","+2.95774644E-05"
"47360","+2.95377340E-05"
"47515","+2.95244627E-05"
"47670","+2.95143564E-05"
"47922","+2.95998452E-05"
"48071","+2.95782847E-05"
"48220","+2.95445279E-05"
"48369","+2.96018461E-05"
"48519","+2.95997670E-05"
"48674","+2.95509271E-05"
"48929","+2.95236878E-05"
"49077","+2.95262107E-05"
"49228","+2.95877126E-05"
"49374","+2.95857772E-05"
"49532","+2.95910904E-05"
"49685","+2.95507707E-05"
"49947","+2.95881146E-05"
"50093","+2.95837835E-05"
"50245","+2.95681966E-05"
"50398","+2.96033941E-05"
"50549","+2.96006092E-05"
"50694","+2.95197242E-05"
"50950","+2.95854661E-05"
"51099","+2.95211266E-05"
"51262","+2.95443424E-05"
"51413","+2.95794289E-05"
"51569","+2.95935624E-05"
"51740","+2.95851241E-05"
"51994","+2.95545051E-05"
"52147","+2.95855734E-05"
"52296","+2.95489008E-05"
"52450","+2.95977497E-05"
"52601","+2.95737245E-05"
"52753","+2.95789469E-05"
"52907","+2.95959562E-05"
"53061","+2.95925365E-05"
"53210","+2.95934460E-05"
"53360","+2.95343598E-05"
"53521","+2.95579994E-05"
"53674","+2.96134149E-05"
"53830","+2.95312148E-05"
"53981","+2.95984537E-05"
"54133","+2.95476493E-05"
"54287","+2.95811060E-05"
"54436","+2.95726568E-05"
"54590","+2.95429272E-05"
"54755","+2.95778609E-05"
"55008","+2.95461414E-05"
"55168","+2.95754271E-05"
"55322","+2.95476693E-05"
"55483","+2.95636910E-05"
"55638","+2.95769005E-05"
"55789","+2.95907248E-05"
"56042","+2.96042417E-05"
"56195","+2.95487171E-05"
"56349","+2.95176924E-05"
"56502","+2.96107555E-05"
"56658","+2.95508144E-05"
"56811","+2.95385853E-05"
"56970","+2.95641457E-05"
"57122","+2.96224989E-05"
"57274","+2.95506979E-05"
"57426","+2.95406153E-05"
"57576","+2.95532191E-05"
"57733","+2.95674654E-05"
"57888","+2.95973932E-05"
"58045","+2.95455884E-05"
"58199","+2.95715308E-05"
"58354","+2.95536156E-05"
"58504","+2.95391528E-05"
"58656","+2.95457976E-05"
"58813","+2.95967930E-05"
"59067","+2.95999562E-05"
"59218","+2.95880291E-05"
"59374","+2.95493064E-05"
"59531","+2.95516711E-05"
"59677","+2.96125854E-05"
"59830","+2.96010348E-05"
"60086","+2.95274494E-05"
"60238","+2.95554455E-05"
"60391","+2.95636164E-05"
"60545","+2.95355985E-05"
"60701","+2.95429909E-05"
"60852","+2.95281061E-05"
"61106","+2.95786049E-05"
"61259","+2.95407463E-05"
"61418","+2.95394402E-05"
"61574","+2.95931459E-05"
"61726","+2.95520749E-05"
"61877","+2.95914160E-05"
"62032","+2.95649443E-05"
"62189","+2.95281770E-05"
"62343","+2.95958325E-05"
"62500","+2.95673835E-05"
"62655","+2.95566988E-05"
"62809","+2.96015478E-05"
"63066","+2.95819736E-05"
"63225","+2.95779482E-05"
"63382","+2.95937825E-05"
"63536","+2.96031449E-05"
"63691","+2.95672035E-05"
"63838","+2.95600439E-05"
"64088","+2.95665031E-05"
