"time in ms","power in W"
"15337","+4.07149841E-04"
"15484","+4.07177664E-04"
"15631","+4.07010928E-04"
"15798","+4.07217274E-04"
"15942","+4.06965177E-04"
"16091","+4.06987849E-04"
"16237","+4.07129643E-04"
"16394","+4.07014770E-04"
"16535","+4.07069019E-04"
"16680","+4.06895997E-04"
"16825","+4.07026411E-04"
"16970","+4.07030195E-04"
"17116","+4.07418673E-04"
"17262","+4.07113199E-04"
"17405","+4.07232845E-04"
"17558","+4.06792242E-04"
"17711","+4.06857143E-04"
"17854","+4.07226733E-04"
"18000","+4.07038257E-04"
"18159","+4.07283282E-04"
"18307","+4.06997540E-04"
"18452","+4.06829291E-04"
"18594","+4.07024170E-04"
"18737","+4.07384214E-04"
"18893","+4.06798121E-04"
"19038","+4.06950596E-04"
"19182","+4.06744599E-04"
"19330","+4.07025625E-04"
"19474","+4.07308631E-04"
"19621","+4.07373009E-04"
"19771","+4.06987005E-04"
"19918","+4.06750158E-04"
"20064","+4.06912965E-04"
"20211","+4.06916428E-04"
"20355","+4.07293148E-04"
"20496","+4.07066400E-04"
"20640","+4.07061016E-04"
"20783","+4.06908192E-04"
"20928","+4.06764331E-04"
"21071","+4.07204963E-04"
"21214","+4.06775624E-04"
"21361","+4.06853593E-04"
"21506","+4.07233048E-04"
"21653","+4.07104351E-04"
"21803","+4.06824343E-04"
"21947","+4.07233310E-04"
"22096","+4.06709703E-04"
"22245","+4.07217653E-04"
"22394","+4.06954554E-04"
"22550","+4.07084503E-04"
"22692","+4.06899053E-04"
"22851","+4.07202024E-04"
"23002","+4.07302403E-04"
"23142","+4.06962441E-04"
"23281","+4.06751933E-04"
"23427","+4.07011190E-04"
"23573","+4.07211541E-04"
"23718","+4.07191546E-04"
"23865","+4.06773877E-04"
"24010","+4.06793290E-04"
"24154","+4.07261570E-04"
"24304","+4.07274027E-04"
"24451","+4.06797626E-04"
"24594","+4.07434854E-04"
"24740","+4.06985928E-04"
"24887","+4.07095184E-04"
"25031","+4.07151296E-04"
"25176","+4.06794657E-04"
"25319","+4.06804465E-04"
"25466","+4.06605745E-04"
"25610","+4.07373271E-04"
"25760","+4.07246494E-04"
"25906","+4.06903098E-04"
"26053","+4.07006068E-04"
"26199","+4.07146552E-04"
"26349","+4.07148909E-04"
"26500","+4.07223532E-04"
"26661","+4.07256623E-04"
"26798","+4.07189655E-04"
"26948","+4.06914827E-04"
"27099","+4.07107640E-04"
"27252","+4.06866428E-04"
"27400","+4.06861072E-04"
"27550","+4.07201500E-04"
"27706","+4.06667939E-04"
"27856","+4.07292915E-04"
"28006","+4.07234504E-04"
"28156","+4.06479114E-04"
"28303","+4.06658626E-04"
"28453","+4.06656240E-04"
"28600","+4.06626612E-04"
"28754","+4.06520034E-04"
"28912","+4.06922918E-04"
"29062","+4.07033833E-04"
"29209","+4.07244021E-04"
"29361","+4.07149666E-04"
"29513","+4.06854087E-04"
"29755","+4.06625681E-04"
"29898","+4.06595616E-04"
"30047","+4.07013198E-04"
"30193","+4.06734267E-04"
"30352","+4.07052459E-04"
"30501","+4.06958687E-04"
"30655","+4.07000392E-04"
"30803","+4.06975654E-04"
"30950","+4.06841835E-04"
"31101","+4.06854204E-04"
"31249","+4.07058134E-04"
"31398","+4.06825013E-04"
"31548","+4.06959443E-04"
"31698","+4.06714360E-04"
"31844","+4.06769424E-04"
"31993","+4.06555569E-04"
"32143","+4.06983425E-04"
"32294","+4.07166226E-04"
"32436","+4.06720530E-04"
"32583","+4.06574312E-04"
"32734","+4.06709732E-04"
"32883","+4.06453968E-04"
"33030","+4.06850188E-04"
"33178","+4.06693289E-04"
"33329","+4.06774896E-04"
"33478","+4.06435836E-04"
"33629","+4.06729436E-04"
"33781","+4.06921434E-04"
"33929","+4.06716223E-04"
"34079","+4.06357140E-04"
"34231","+4.06733365E-04"
"34388","+4.06949315E-04"
"34539","+4.06763924E-04"
"34693","+4.06693231E-04"
"34938","+4.06821433E-04"
"35091","+4.06527630E-04"
"35235","+4.06741747E-04"
"35379","+4.06681153E-04"
"35529","+4.06114908E-04"
"35682","+4.06453648E-04"
"35831","+4.06756066E-04"
"35975","+4.06622945E-04"
"36127","+4.06700972E-04"
"36279","+4.06543288E-04"
"36433","+4.06706764E-04"
"36583","+4.06198611E-04"
"36734","+4.06591222E-04"
"36878","+4.06827923E-04"
"37021","+4.06416832E-04"
"37168","+4.06283361E-04"
"37318","+4.06895357E-04"
"37465","+4.06651961E-04"
"37614","+4.06700186E-04"
"37762","+4.06601204E-04"
"37913","+4.06715088E-04"
"38064","+4.06737934E-04"
"38216","+4.06472012E-04"
"38371","+4.06476698E-04"
"38523","+4.06630250E-04"
"38672","+4.06705949E-04"
"38815","+4.06345003E-04"
"38962","+4.06686740E-04"
"39104","+4.06775769E-04"
"39252","+4.06550505E-04"
"39405","+4.06508945E-04"
"39556","+4.06750536E-04"
"39704","+4.06569277E-04"
"39854","+4.06566338E-04"
"40003","+4.06479609E-04"
"40153","+4.06239938E-04"
"40303","+4.06198436E-04"
"40457","+4.06397274E-04"
"40605","+4.06236999E-04"
"40758","+4.06157051E-04"
"40911","+4.06448351E-04"
"41157","+4.06690437E-04"
"41309","+4.06358333E-04"
"41462","+4.06542385E-04"
"41610","+4.06426727E-04"
"41760","+4.06712352E-04"
"41915","+4.06488136E-04"
"42167","+4.06489038E-04"
"42317","+4.06363455E-04"
"42468","+4.06104489E-04"
"42620","+4.06635809E-04"
"42774","+4.06191451E-04"
"42936","+4.06545994E-04"
"43184","+4.06393054E-04"
"43329","+4.06290259E-04"
"43478","+4.06393345E-04"
"43630","+4.06279083E-04"
"43787","+4.06315929E-04"
"43936","+4.06650390E-04"
"44185","+4.06581908E-04"
"44335","+4.06456733E-04"
"44489","+4.06333798E-04"
"44643","+4.06277337E-04"
"44794","+4.06509440E-04"
"44941","+4.06510924E-04"
"45196","+4.06566542E-04"
"45346","+4.06120234E-04"
"45496","+4.06235573E-04"
"45650","+4.06631152E-04"
"45804","+4.06215491E-04"
"45955","+4.06424399E-04"
"46204","+4.06861422E-04"
"46360","+4.06345993E-04"
"46515","+4.06395178E-04"
"46666","+4.06018167E-04"
"46820","+4.06565494E-04"
"46971","+4.06455161E-04"
"47228","+4.06433770E-04"
"47383","+4.06292325E-04"
"47534","+4.06378385E-04"
"47689","+4.06426436E-04"
"47840","+4.06130101E-04"
"47991","+4.06503561E-04"
"48151","+4.06588661E-04"
"48298","+4.06079693E-04"
"48447","+4.06361825E-04"
"48594","+4.06563049E-04"
"48747","+4.06633393E-04"
"48904","+4.06329025E-04"
"49062","+4.06295352E-04"
"49319","+4.06241161E-04"
"49471","+4.06221719E-04"
"49621","+4.05906176E-04"
"49777","+4.06665233E-04"
"49934","+4.06278268E-04"
"50084","+4.06485691E-04"
"50243","+4.06114763E-04"
"50394","+4.06542385E-04"
"50547","+4.06219653E-04"
"50700","+4.06236533E-04"
"50859","+4.06302337E-04"
"51010","+4.05989180E-04"
"51268","+4.06106934E-04"
"51423","+4.05890198E-04"
"51569","+4.06556384E-04"
"51730","+4.06565290E-04"
"51883","+4.06205276E-04"
"52034","+4.06295818E-04"
"52290","+4.06626175E-04"
"52441","+4.06591193E-04"
"52605","+4.06491221E-04"
"52757","+4.06650564E-04"
"52910","+4.06512088E-04"
"53060","+4.06630104E-04"
"53317","+4.06278705E-04"
"53472","+4.06091684E-04"
"53627","+4.06379288E-04"
"53778","+4.06357751E-04"
"53934","+4.06343053E-04"
"54088","+4.06426174E-04"
"54236","+4.06556937E-04"
"54394","+4.05978033E-04"
"54544","+4.06124949E-04"
"54697","+4.06324514E-04"
"54845","+4.05877829E-04"
"55000","+4.06374340E-04"
"55250","+4.06518113E-04"
"55404","+4.06080799E-04"
"55562","+4.06428910E-04"
"55715","+4.06224281E-04"
"55870","+4.06374515E-04"
"56025","+4.06407024E-04"
"56282","+4.06176987E-04"
"56434","+4.06301115E-04"
"56594","+4.06220031E-04"
"56742","+4.06272477E-04"
"56898","+4.06377076E-04"
"57053","+4.06095758E-04"
"57202","+4.05884522E-04"
"57352","+4.06190695E-04"
"57508","+4.06247680E-04"
"57663","+4.05820960E-04"
"57817","+4.05988627E-04"
"57966","+4.06320381E-04"
"58117","+4.06351144E-04"
"58266","+4.06375388E-04"
"58421","+4.06028150E-04"
"58569","+4.06017847E-04"
"58719","+4.05977538E-04"
"58871","+4.05699888E-04"
"59024","+4.06210835E-04"
"59277","+4.06046369E-04"
"59425","+4.06057341E-04"
"59579","+4.06253268E-04"
"59726","+4.05926810E-04"
"59884","+4.05758154E-04"
"60041","+4.05955332E-04"
"60294","+4.06269915E-04"
"60445","+4.05619183E-04"
"60598","+4.06023057E-04"
"60757","+4.06369509E-04"
"60910","+4.06240026E-04"
"61064","+4.05902538E-04"
"61326","+4.06262203E-04"
"61478","+4.06312873E-04"
"61634","+4.06182226E-04"
"61791","+4.06056875E-04"
"61946","+4.06065665E-04"
"62103","+4.05955914E-04"
"62253","+4.06089646E-04"
"62410","+4.05728118E-04"
"62573","+4.05824656E-04"
"62727","+4.06046485E-04"
"62883","+4.05874685E-04"
"63037","+4.06313775E-04"
"63291","+4.06243518E-04"
"63452","+4.05826257E-04"
"63603","+4.06280189E-04"
"63759","+4.05846862E-04"
"63914","+4.06212697E-04"
"64069","+4.06174164E-04"
"64333","+4.06142179E-04"
"64487","+4.06137231E-04"
"64646","+4.05842235E-04"
"64801","+4.05673141E-04"
"64963","+4.06141771E-04"
"65115","+4.05689760E-04"
"65266","+4.05916566E-04"
"65418","+4.05990460E-04"
"65571","+4.06022999E-04"
"65735","+4.06249688E-04"
"65894","+4.06018982E-04"
"66052","+4.05800965E-04"
"66311","+4.05943982E-04"
"66471","+4.06017614E-04"
"66630","+4.05917177E-04"
"66787","+4.05944738E-04"
"66948","+4.05826111E-04"
"67102","+4.05800965E-04"
"67356","+4.05867759E-04"
"67511","+4.05845552E-04"
"67667","+4.05611645E-04"
"67823","+4.05722269E-04"
"67978","+4.06293577E-04"
"68143","+4.06057690E-04"
"68298","+4.06023260E-04"
"68453","+4.05896251E-04"
"68608","+4.05510364E-04"
"68765","+4.05803905E-04"
"68924","+4.05617262E-04"
"69078","+4.06083156E-04"
"69333","+4.05545899E-04"
"69490","+4.05879808E-04"
"69646","+4.06138977E-04"
"69804","+4.05870320E-04"
"69956","+4.05505212E-04"
"70111","+4.05750849E-04"
"70371","+4.05561033E-04"
"70529","+4.06097766E-04"
"70689","+4.05817700E-04"
"70850","+4.06036794E-04"
"71004","+4.05569008E-04"
"71161","+4.05601255E-04"
"71321","+4.05422470E-04"
"71479","+4.05757106E-04"
"71632","+4.05688770E-04"
"71792","+4.05466446E-04"
"71950","+4.05720872E-04"
"72109","+4.06125560E-04"
"72366","+4.05596453E-04"
"72525","+4.05876082E-04"
"72687","+4.05827363E-04"
"72846","+4.05174680E-04"
"73004","+4.05503699E-04"
"73160","+4.05330182E-04"
"73314","+4.05981089E-04"
"73470","+4.05360130E-04"
"73629","+4.05210478E-04"
"73788","+4.05700150E-04"
"73942","+4.05164174E-04"
"74097","+4.06093604E-04"
"74360","+4.05929663E-04"
"74523","+4.05159401E-04"
"74685","+4.05181752E-04"
"74845","+4.05258848E-04"
"75002","+4.05783241E-04"
"75158","+4.05698403E-04"
"75315","+4.05525585E-04"
"75472","+4.05101717E-04"
"75628","+4.06025822E-04"
"75781","+4.05703497E-04"
"75951","+4.05238243E-04"
"76088","+4.05729981E-04"
"76341","+4.05514380E-04"
"76498","+4.05223633E-04"
"76655","+4.05179628E-04"
"76816","+4.05913219E-04"
"76973","+4.05260653E-04"
"77128","+4.05378843E-04"
"77387","+4.05501836E-04"
"77545","+4.05468978E-04"
"77705","+4.05362283E-04"
"77862","+4.05280327E-04"
"78014","+4.05515369E-04"
"78168","+4.05396364E-04"
"78322","+4.05396189E-04"
"78480","+4.05039085E-04"
"78640","+4.05460771E-04"
"78802","+4.05548606E-04"
"78963","+4.05518571E-04"
"79121","+4.05573781E-04"
"79380","+4.05238156E-04"
"79543","+4.05645318E-04"
"79696","+4.05457016E-04"
"79854","+4.05425817E-04"
"80006","+4.05719096E-04"
"80164","+4.05172235E-04"
"80324","+4.05223895E-04"
"80483","+4.05570405E-04"
"80641","+4.05635976E-04"
"80798","+4.05432947E-04"
"80957","+4.05528845E-04"
"81116","+4.05338738E-04"
"81371","+4.05389350E-04"
"81532","+4.05758852E-04"
"81692","+4.05346422E-04"
"81855","+4.05309518E-04"
"82015","+4.05082828E-04"
"82175","+4.05642437E-04"
"82333","+4.05609957E-04"
"82488","+4.05436644E-04"
"82649","+4.05666302E-04"
"82806","+4.05521540E-04"
"82970","+4.05744271E-04"
"83134","+4.05232044E-04"
"83397","+4.05269413E-04"
"83556","+4.05673025E-04"
"83732","+4.05033265E-04"
"83885","+4.05583647E-04"
"84048","+4.04953083E-04"
"84202","+4.05353727E-04"
"84362","+4.05237690E-04"
"84520","+4.05426981E-04"
"84678","+4.05549043E-04"
"84831","+4.05583414E-04"
"84998","+4.05725936E-04"
