"time in ms","power in W"
"12750","+3.28988608E-05"
"12897","+3.29355607E-05"
"13073","+3.29015456E-05"
"13286","+3.29198811E-05"
"13428","+3.29093491E-05"
"13573","+3.29295181E-05"
"13715","+3.29254690E-05"
"13858","+3.28917740E-05"
"14004","+3.29162831E-05"
"14247","+3.29258874E-05"
"14385","+3.29106915E-05"
"14530","+3.29031936E-05"
"14674","+3.29075810E-05"
"14815","+3.29065224E-05"
"14960","+3.29135983E-05"
"15103","+3.29228787E-05"
"15244","+3.29020331E-05"
"15387","+3.28958813E-05"
"15548","+3.29376307E-05"
"15677","+3.29217764E-05"
"15823","+3.29312024E-05"
"15963","+3.29377363E-05"
"16108","+3.29053510E-05"
"16249","+3.29018003E-05"
"16388","+3.29084942E-05"
"16535","+3.29292088E-05"
"16679","+3.29237700E-05"
"16823","+3.29223985E-05"
"16966","+3.29283394E-05"
"17109","+3.29434552E-05"
"17256","+3.28981623E-05"
"17396","+3.29487848E-05"
"17542","+3.29223294E-05"
"17689","+3.28983951E-05"
"17835","+3.29391987E-05"
"17976","+3.29361428E-05"
"18123","+3.28991300E-05"
"18267","+3.29387622E-05"
"18409","+3.29155664E-05"
"18556","+3.29359464E-05"
"18699","+3.28966089E-05"
"18846","+3.29209724E-05"
"18997","+3.29236027E-05"
"19141","+3.29393552E-05"
"19292","+3.29356917E-05"
"19433","+3.29151990E-05"
"19577","+3.29241702E-05"
"19719","+3.29057584E-05"
"19867","+3.29347167E-05"
"20018","+3.28947644E-05"
"20159","+3.28931892E-05"
"20304","+3.29388313E-05"
"20446","+3.29046743E-05"
"20588","+3.29131981E-05"
"20733","+3.29257564E-05"
"20875","+3.29248542E-05"
"21021","+3.29355680E-05"
"21167","+3.29035975E-05"
"21311","+3.29178183E-05"
"21455","+3.29130307E-05"
"21598","+3.29226277E-05"
"21745","+3.29109716E-05"
"21888","+3.29265931E-05"
"22031","+3.29232425E-05"
"22174","+3.29288778E-05"
"22323","+3.29342220E-05"
"22458","+3.29280010E-05"
"22602","+3.29125360E-05"
"22745","+3.29167015E-05"
"22888","+3.29400136E-05"
"23045","+3.29410941E-05"
"23191","+3.29191571E-05"
"23375","+3.29152244E-05"
"23478","+3.29226750E-05"
"23621","+3.29094619E-05"
"23766","+3.29172253E-05"
"23913","+3.29137620E-05"
"24056","+3.29202194E-05"
"24201","+3.29156173E-05"
"24345","+3.29320319E-05"
"24491","+3.29292488E-05"
"24635","+3.29322029E-05"
"24776","+3.29325812E-05"
"24924","+3.29250870E-05"
"25067","+3.29246868E-05"
"25206","+3.29338509E-05"
"25351","+3.29161230E-05"
"25493","+3.29123613E-05"
"25638","+3.29208779E-05"
"25782","+3.29262148E-05"
"25927","+3.29091927E-05"
"26072","+3.29216818E-05"
"26215","+3.29304021E-05"
"26365","+3.29093818E-05"
"26506","+3.29199574E-05"
"26648","+3.29345276E-05"
"26795","+3.29250470E-05"
"26944","+3.29055947E-05"
"27088","+3.29210634E-05"
"27233","+3.29138711E-05"
"27374","+3.29198119E-05"
"27519","+3.29021495E-05"
"27668","+3.29179238E-05"
"27815","+3.29134054E-05"
"27962","+3.29064678E-05"
"28108","+3.29018476E-05"
"28259","+3.29170325E-05"
"28421","+3.29193208E-05"
"28557","+3.29208087E-05"
"28706","+3.29419345E-05"
"28848","+3.29489958E-05"
"29000","+3.29117356E-05"
"29135","+3.29480390E-05"
"29278","+3.29039358E-05"
"29421","+3.29230788E-05"
"29569","+3.29144095E-05"
"29721","+3.29020113E-05"
"29873","+3.29075956E-05"
"30019","+3.29170325E-05"
"30166","+3.29059221E-05"
"30313","+3.29410213E-05"
"30457","+3.29083559E-05"
"30603","+3.29325230E-05"
"30746","+3.29430732E-05"
"30895","+3.29324575E-05"
"31052","+3.29088471E-05"
"31200","+3.29526047E-05"
"31348","+3.29226277E-05"
"31492","+3.29138420E-05"
"31639","+3.29082286E-05"
"31783","+3.29026443E-05"
"31930","+3.29270733E-05"
"32076","+3.29090653E-05"
"32223","+3.29102986E-05"
"32376","+3.29301438E-05"
"32521","+3.29526338E-05"
"32672","+3.29076429E-05"
"32818","+3.29084796E-05"
"32964","+3.29326285E-05"
"33111","+3.29269824E-05"
"33256","+3.29347276E-05"
"33402","+3.29165632E-05"
"33544","+3.29328614E-05"
"33695","+3.29318900E-05"
"33844","+3.29367103E-05"
"33983","+3.29289105E-05"
"34127","+3.29215254E-05"
"34278","+3.29390969E-05"
"34423","+3.29254835E-05"
"34570","+3.29402683E-05"
"34712","+3.29386639E-05"
"34860","+3.29227914E-05"
"35017","+3.29310787E-05"
"35168","+3.29249051E-05"
"35316","+3.29279974E-05"
"35461","+3.29369650E-05"
"35605","+3.29161376E-05"
"35755","+3.29235045E-05"
"35904","+3.29351897E-05"
"36054","+3.29164795E-05"
"36199","+3.29370596E-05"
"36349","+3.29235772E-05"
"36503","+3.29519535E-05"
"36650","+3.29355717E-05"
"36795","+3.29098475E-05"
"36947","+3.29301729E-05"
"37090","+3.29122304E-05"
"37244","+3.29252980E-05"
"37392","+3.29480717E-05"
"37539","+3.29387112E-05"
"37688","+3.29424693E-05"
"37834","+3.29438226E-05"
"37983","+3.29211580E-05"
"38135","+3.29304057E-05"
"38283","+3.29089744E-05"
"38430","+3.29313298E-05"
"38577","+3.29380855E-05"
"38722","+3.29400536E-05"
"38872","+3.29154682E-05"
"39023","+3.29607610E-05"
"39171","+3.29277427E-05"
"39320","+3.29515424E-05"
"39474","+3.29298528E-05"
"39627","+3.29467148E-05"
"39776","+3.29127761E-05"
"39922","+3.29479153E-05"
"40068","+3.29280483E-05"
"40215","+3.29231370E-05"
"40372","+3.29166796E-05"
"40525","+3.29116483E-05"
"40677","+3.29542236E-05"
"40826","+3.29309842E-05"
"40977","+3.29297691E-05"
"41129","+3.29435425E-05"
"41278","+3.29426475E-05"
"41422","+3.29544855E-05"
"41576","+3.29273753E-05"
"41722","+3.29370305E-05"
"41869","+3.29050818E-05"
"42022","+3.29154464E-05"
"42173","+3.29234826E-05"
"42321","+3.29441064E-05"
"42476","+3.29603827E-05"
"42627","+3.29141003E-05"
"42882","+3.29470458E-05"
"43029","+3.29103532E-05"
"43186","+3.29531540E-05"
"43340","+3.29444119E-05"
"43495","+3.29327377E-05"
"43646","+3.29075774E-05"
"43894","+3.29127288E-05"
"44043","+3.29482100E-05"
"44197","+3.29547838E-05"
"44346","+3.29373142E-05"
"44495","+3.29537543E-05"
"44648","+3.29205322E-05"
"44901","+3.29449904E-05"
"45049","+3.29327559E-05"
"45199","+3.29108625E-05"
"45349","+3.29280483E-05"
"45502","+3.29479553E-05"
"45658","+3.29553623E-05"
"45908","+3.29479190E-05"
"46056","+3.29324757E-05"
"46208","+3.29281902E-05"
"46364","+3.29056347E-05"
"46515","+3.29202085E-05"
"46670","+3.29212271E-05"
"46926","+3.29168797E-05"
"47079","+3.29355244E-05"
"47230","+3.29291179E-05"
"47384","+3.29421673E-05"
"47534","+3.29297109E-05"
"47689","+3.29371178E-05"
"47945","+3.29356626E-05"
"48098","+3.29066788E-05"
"48255","+3.29300128E-05"
"48405","+3.29439099E-05"
"48555","+3.29167669E-05"
"48707","+3.29554096E-05"
"48965","+3.29356080E-05"
"49120","+3.29276372E-05"
"49269","+3.29205541E-05"
"49420","+3.29414579E-05"
"49569","+3.29287832E-05"
"49722","+3.29585891E-05"
"49873","+3.29376562E-05"
"50028","+3.29564682E-05"
"50177","+3.29331888E-05"
"50331","+3.29513532E-05"
"50481","+3.29297909E-05"
"50633","+3.29422728E-05"
"50783","+3.29342110E-05"
"50932","+3.29339346E-05"
"51082","+3.29550494E-05"
"51237","+3.29231152E-05"
"51383","+3.29467548E-05"
"51529","+3.29359791E-05"
"51684","+3.29430477E-05"
"51838","+3.29356408E-05"
"51980","+3.29368013E-05"
"52159","+3.29198701E-05"
"52352","+3.29282993E-05"
"52450","+3.29522554E-05"
"52629","+3.29424984E-05"
"52783","+3.29483664E-05"
"53027","+3.29286122E-05"
"53181","+3.29413560E-05"
"53364","+3.29343529E-05"
"53489","+3.29395370E-05"
"53634","+3.29353024E-05"
"53799","+3.29404029E-05"
"54045","+3.29218601E-05"
"54196","+3.29460963E-05"
"54351","+3.29340219E-05"
"54500","+3.29250906E-05"
"54656","+3.29465620E-05"
"54814","+3.29587820E-05"
"54969","+3.29233771E-05"
"55117","+3.29519098E-05"
"55269","+3.29293616E-05"
"55419","+3.29285540E-05"
"55571","+3.29524009E-05"
"55718","+3.29335853E-05"
"55872","+3.29521208E-05"
"56019","+3.29423347E-05"
"56171","+3.29241157E-05"
"56325","+3.29386930E-05"
"56473","+3.29406830E-05"
"56622","+3.29257891E-05"
"56766","+3.29558243E-05"
"56916","+3.29202812E-05"
"57066","+3.29454633E-05"
"57215","+3.29352988E-05"
"57372","+3.29582836E-05"
"57527","+3.29519171E-05"
"57687","+3.29221584E-05"
"57849","+3.29345821E-05"
"58106","+3.29311188E-05"
"58256","+3.29271970E-05"
"58406","+3.29610266E-05"
"58555","+3.29295071E-05"
"58706","+3.29339236E-05"
"58858","+3.29485047E-05"
"59116","+3.29568793E-05"
"59271","+3.29379727E-05"
"59426","+3.29375762E-05"
"59578","+3.29213253E-05"
"59733","+3.29367722E-05"
"59887","+3.29422764E-05"
"60076","+3.29465511E-05"
"60195","+3.29341310E-05"
"60352","+3.29433060E-05"
"60500","+3.29287650E-05"
"60657","+3.29339673E-05"
"60812","+3.29500508E-05"
"60967","+3.29449140E-05"
"61125","+3.29210452E-05"
"61276","+3.29339346E-05"
"61429","+3.29197319E-05"
"61583","+3.29279646E-05"
"61738","+3.29395443E-05"
"61891","+3.29223622E-05"
"62147","+3.29424365E-05"
"62302","+3.29307368E-05"
"62455","+3.29166760E-05"
"62611","+3.29395552E-05"
"62770","+3.29245449E-05"
"62927","+3.29446229E-05"
"63077","+3.29557333E-05"
"63234","+3.29411014E-05"
"63385","+3.29427603E-05"
"63536","+3.29161157E-05"
"63694","+3.29518916E-05"
"63852","+3.29407558E-05"
"64011","+3.29213799E-05"
"64164","+3.29475806E-05"
"64317","+3.29209688E-05"
"64470","+3.29361974E-05"
"64624","+3.29125978E-05"
"64777","+3.29324357E-05"
"64929","+3.29341929E-05"
"65191","+3.29363393E-05"
"65345","+3.29489121E-05"
"65507","+3.29152899E-05"
"65665","+3.29477043E-05"
"65816","+3.29552895E-05"
"65970","+3.29089344E-05"
"66227","+3.29149952E-05"
"66377","+3.29249669E-05"
"66528","+3.29513459E-05"
"66689","+3.29276190E-05"
"66844","+3.29629220E-05"
"66997","+3.29373397E-05"
"67150","+3.29446411E-05"
"67308","+3.29323811E-05"
"67472","+3.29543618E-05"
"67626","+3.29029681E-05"
"67783","+3.29497525E-05"
"67944","+3.29419963E-05"
"68201","+3.29379764E-05"
"68361","+3.29428876E-05"
"68519","+3.29242066E-05"
"68679","+3.29334944E-05"
"68835","+3.29476752E-05"
"68991","+3.29261493E-05"
"69144","+3.29109644E-05"
"69294","+3.29063987E-05"
"69455","+3.29170944E-05"
"69611","+3.29600807E-05"
"69769","+3.29672112E-05"
"69928","+3.29240647E-05"
"70189","+3.29290706E-05"
"70345","+3.29387731E-05"
"70498","+3.29585127E-05"
"70658","+3.29324539E-05"
"70816","+3.29632203E-05"
"70972","+3.29181094E-05"
"71225","+3.29459508E-05"
"71385","+3.29453505E-05"
"71549","+3.29442664E-05"
"71716","+3.29393333E-05"
"71876","+3.29423347E-05"
"72036","+3.29190043E-05"
"72191","+3.29519680E-05"
"72353","+3.29405229E-05"
"72520","+3.29120303E-05"
"72678","+3.29258110E-05"
"72837","+3.29147151E-05"
"72998","+3.29222894E-05"
