"time in ms","power in W"
"63710","+4.24005906E-04"
"63863","+4.24111291E-04"
"64013","+4.24054451E-04"
"64166","+4.24103288E-04"
"64326","+4.24071914E-04"
"64479","+4.24113270E-04"
"64635","+4.23990685E-04"
"64791","+4.24105674E-04"
"65049","+4.24093916E-04"
"65207","+4.24040860E-04"
"65366","+4.24015103E-04"
"65520","+4.24066006E-04"
"65678","+4.23993974E-04"
"65837","+4.24082071E-04"
"66093","+4.24081954E-04"
"66251","+4.24094877E-04"
"66407","+4.24106489E-04"
"66568","+4.24105150E-04"
"66722","+4.24081780E-04"
"66880","+4.24121565E-04"
"67138","+4.24111466E-04"
"67296","+4.24046128E-04"
"67453","+4.24102182E-04"
"67609","+4.24099067E-04"
"67766","+4.24071710E-04"
"67923","+4.24046040E-04"
"68083","+4.24086262E-04"
"68242","+4.24126454E-04"
"68399","+4.24064347E-04"
"68559","+4.24048980E-04"
"68718","+4.24105645E-04"
"68877","+4.24114056E-04"
"69134","+4.24046244E-04"
"69296","+4.24139056E-04"
"69450","+4.24107100E-04"
"69608","+4.24081431E-04"
"69767","+4.24121652E-04"
"69924","+4.24077938E-04"
"70086","+4.24095546E-04"
"70244","+4.24128579E-04"
"70402","+4.24079888E-04"
"70558","+4.24141181E-04"
"70724","+4.24080325E-04"
"70894","+4.24089230E-04"
"71143","+4.24038793E-04"
"71302","+4.24120546E-04"
"71462","+4.24143916E-04"
"71620","+4.24173311E-04"
"71781","+4.24094847E-04"
"71949","+4.24141792E-04"
"72108","+4.24019498E-04"
"72265","+4.24129568E-04"
"72423","+4.24073543E-04"
"72585","+4.24083497E-04"
"72755","+4.24141035E-04"
"72913","+4.24030732E-04"
"73176","+4.24091588E-04"
"73336","+4.24096012E-04"
"73496","+4.24029713E-04"
"73651","+4.24111582E-04"
"73812","+4.24040394E-04"
"73972","+4.24046593E-04"
"74128","+4.24028287E-04"
"74285","+4.24129597E-04"
"74440","+4.24022757E-04"
"74600","+4.24080208E-04"
"74761","+4.24025464E-04"
"74920","+4.24039405E-04"
"75179","+4.24103288E-04"
"75339","+4.24092199E-04"
"75498","+4.24133643E-04"
"75656","+4.24099533E-04"
"75816","+4.24145692E-04"
"75980","+4.24042461E-04"
"76239","+4.24069731E-04"
"76397","+4.24097932E-04"
"76560","+4.24137048E-04"
"76721","+4.23999561E-04"
"76881","+4.24054830E-04"
"77038","+4.24113590E-04"
"77197","+4.24145837E-04"
"77355","+4.24030266E-04"
"77514","+4.24051890E-04"
"77677","+4.24146681E-04"
"77834","+4.24083730E-04"
"77994","+4.24063241E-04"
"78262","+4.24004917E-04"
"78419","+4.24050173E-04"
"78577","+4.24137950E-04"
"78738","+4.24114522E-04"
"78903","+4.24086495E-04"
"79066","+4.24052938E-04"
"79223","+4.24183003E-04"
"79382","+4.24027821E-04"
"79540","+4.24098282E-04"
"79697","+4.24079568E-04"
"79855","+4.24116151E-04"
"80013","+4.24064347E-04"
"80275","+4.24025755E-04"
"80431","+4.24037687E-04"
"80594","+4.24128113E-04"
"80752","+4.23992955E-04"
"80913","+4.24096826E-04"
"81079","+4.24102996E-04"
"81241","+4.24123136E-04"
"81392","+4.24143742E-04"
"81552","+4.23994265E-04"
"81710","+4.24073049E-04"
"81865","+4.24042897E-04"
"82030","+4.24009922E-04"
"82291","+4.24055528E-04"
"82446","+4.24117839E-04"
"82612","+4.24036843E-04"
"82763","+4.24079830E-04"
"82991","+4.23972902E-04"
"83130","+4.24070546E-04"
"83300","+4.24038037E-04"
"83449","+4.24036494E-04"
"83629","+4.24151251E-04"
"83791","+4.24070313E-04"
"83952","+4.24064463E-04"
"84122","+4.24082566E-04"
"84297","+4.24137077E-04"
"84474","+4.24023747E-04"
"84672","+4.24070924E-04"
"84843","+4.24039114E-04"
"85002","+4.24042722E-04"
"85161","+4.24079859E-04"
"85319","+4.24016209E-04"
"85481","+4.24041471E-04"
"85641","+4.24049707E-04"
"85803","+4.24068014E-04"
"85959","+4.24118509E-04"
"86119","+4.24055470E-04"
"86379","+4.24081198E-04"
"86543","+4.24082391E-04"
"86704","+4.24091937E-04"
"86866","+4.24122118E-04"
"87026","+4.24112368E-04"
"87193","+4.24084341E-04"
"87356","+4.24032420E-04"
"87524","+4.24095779E-04"
"87688","+4.24047088E-04"
"87853","+4.24011814E-04"
"88015","+4.24016529E-04"
"88177","+4.23990103E-04"
"88343","+4.23987949E-04"
"88503","+4.24032216E-04"
"88664","+4.23992373E-04"
"88822","+4.24099388E-04"
"88986","+4.24056954E-04"
"89147","+4.24030615E-04"
"89415","+4.24127153E-04"
"89571","+4.23992460E-04"
"89724","+4.24042606E-04"
"89883","+4.24109458E-04"
"90042","+4.24027909E-04"
"90209","+4.24050406E-04"
"90375","+4.24063357E-04"
"90533","+4.24014492E-04"
"90695","+4.24052763E-04"
