"time in ms","power in W"
"61362","+2.91618617E-05"
"61519","+2.91527140E-05"
"61672","+2.91528086E-05"
"61832","+2.91573178E-05"
"61982","+2.91604629E-05"
"62134","+2.91549495E-05"
"62293","+2.91523265E-05"
"62450","+2.91519573E-05"
"62608","+2.91663764E-05"
"62762","+2.91526285E-05"
"63019","+2.91522247E-05"
"63177","+2.91491251E-05"
"63329","+2.91509550E-05"
"63483","+2.91466149E-05"
"63636","+2.91680699E-05"
"63787","+2.91608576E-05"
"64040","+2.91511333E-05"
"64197","+2.91573378E-05"
"64351","+2.91541692E-05"
"64505","+2.91609467E-05"
"64661","+2.91688903E-05"
"64815","+2.91524466E-05"
"64973","+2.91698416E-05"
"65123","+2.91576544E-05"
"65273","+2.91653214E-05"
"65428","+2.91557735E-05"
"65578","+2.91666165E-05"
"65735","+2.91589495E-05"
"65889","+2.91611905E-05"
"66040","+2.91649321E-05"
"66193","+2.91556153E-05"
"66344","+2.91693759E-05"
"66497","+2.91696088E-05"
"66652","+2.91573106E-05"
"66806","+2.91748693E-05"
"67062","+2.91517026E-05"
"67212","+2.91606411E-05"
"67369","+2.91665365E-05"
"67523","+2.91623619E-05"
"67678","+2.91642627E-05"
"67837","+2.91653996E-05"
"68093","+2.91504930E-05"
"68245","+2.91611286E-05"
"68401","+2.91516553E-05"
"68553","+2.91641918E-05"
"68708","+2.91693614E-05"
"68861","+2.91570777E-05"
"69114","+2.91559409E-05"
"69267","+2.91545002E-05"
"69425","+2.91547949E-05"
"69579","+2.91526194E-05"
"69736","+2.91717188E-05"
"69885","+2.91611923E-05"
"70043","+2.91599990E-05"
"70195","+2.91818487E-05"
"70352","+2.91768956E-05"
"70509","+2.91593533E-05"
"70664","+2.91726301E-05"
"70818","+2.91811739E-05"
"71077","+2.91675315E-05"
"71231","+2.91892065E-05"
"71385","+2.91725028E-05"
"71543","+2.91898486E-05"
"71702","+2.91902270E-05"
"71860","+2.91716933E-05"
"72121","+2.91731758E-05"
"72285","+2.91885517E-05"
"72442","+2.91616743E-05"
"72602","+2.91654942E-05"
"72775","+2.91681754E-05"
"72935","+2.91831948E-05"
"73097","+2.91752112E-05"
"73252","+2.91744163E-05"
"73411","+2.91767865E-05"
"73574","+2.91928045E-05"
"73744","+2.91853212E-05"
"73894","+2.91700035E-05"
"74147","+2.91949582E-05"
"74307","+2.91829765E-05"
"74480","+2.91734887E-05"
"74652","+2.91802971E-05"
"74821","+2.91789420E-05"
"74985","+2.91573251E-05"
