"time in ms","power in W"
"18665","+3.49080765E-05"
"18810","+3.49216934E-05"
"18965","+3.49263137E-05"
"19104","+3.48949106E-05"
"19246","+3.49508082E-05"
"19384","+3.49588918E-05"
"19528","+3.49612674E-05"
"19675","+3.49671609E-05"
"19813","+3.49097645E-05"
"19959","+3.48943177E-05"
"20103","+3.49619477E-05"
"20244","+3.48950853E-05"
"20389","+3.48692774E-05"
"20530","+3.48896938E-05"
"20675","+3.49016373E-05"
"20819","+3.49147085E-05"
"20963","+3.48849135E-05"
"21104","+3.48755821E-05"
"21248","+3.48826470E-05"
"21393","+3.49191541E-05"
"21534","+3.48767098E-05"
"21682","+3.49457841E-05"
"21828","+3.49090333E-05"
"21976","+3.49198526E-05"
"22118","+3.48955946E-05"
"22263","+3.48920003E-05"
"22404","+3.49439288E-05"
"22546","+3.48845315E-05"
"22690","+3.48712856E-05"
"22834","+3.49721049E-05"
"22978","+3.49499896E-05"
"23121","+3.49384718E-05"
"23270","+3.49185502E-05"
"23452","+3.48967515E-05"
"23556","+3.49059737E-05"
"23701","+3.49285619E-05"
"23844","+3.49589027E-05"
"23990","+3.49358816E-05"
"24134","+3.49021357E-05"
"24278","+3.49771544E-05"
"24416","+3.49105139E-05"
"24560","+3.49239854E-05"
"24705","+3.49211623E-05"
"24851","+3.49445363E-05"
"24994","+3.49615984E-05"
"25136","+3.49516267E-05"
"25283","+3.48890608E-05"
"25427","+3.49357324E-05"
"25572","+3.48841313E-05"
"25713","+3.49386864E-05"
"25861","+3.49422262E-05"
"26008","+3.49132133E-05"
"26152","+3.49035290E-05"
"26297","+3.48688227E-05"
"26440","+3.48948888E-05"
"26586","+3.49762777E-05"
"26734","+3.48692192E-05"
"26881","+3.49906586E-05"
"27024","+3.49022084E-05"
"27177","+3.49772854E-05"
"27323","+3.49363072E-05"
"27465","+3.49631518E-05"
"27617","+3.49610054E-05"
"27762","+3.49298352E-05"
"27909","+3.49560178E-05"
"28059","+3.48913709E-05"
"28204","+3.48868161E-05"
"28347","+3.49394613E-05"
"28487","+3.49058828E-05"
"28632","+3.49831498E-05"
"28777","+3.49705806E-05"
"28925","+3.49693255E-05"
"29069","+3.49253023E-05"
"29215","+3.48909525E-05"
"29363","+3.49781767E-05"
"29506","+3.49311558E-05"
"29650","+3.49641996E-05"
"29794","+3.49527436E-05"
"29940","+3.49729926E-05"
"30094","+3.49961265E-05"
"30241","+3.49040674E-05"
"30385","+3.49848233E-05"
"30532","+3.49507682E-05"
"30680","+3.49771253E-05"
"30826","+3.49085603E-05"
"30974","+3.49077891E-05"
"31124","+3.49331276E-05"
"31273","+3.49845432E-05"
"31421","+3.49849288E-05"
"31573","+3.49428919E-05"
"31722","+3.48911854E-05"
"31869","+3.49699330E-05"
"32019","+3.49091824E-05"
"32181","+3.49895963E-05"
"32328","+3.48932190E-05"
"32576","+3.49822185E-05"
"32726","+3.49525872E-05"
"32873","+3.49105831E-05"
"33023","+3.49979200E-05"
"33192","+3.49885158E-05"
"33336","+3.49554721E-05"
"33597","+3.48915491E-05"
"33721","+3.49421571E-05"
"33867","+3.49603397E-05"
"34016","+3.49639122E-05"
"34165","+3.49671391E-05"
"34318","+3.50027985E-05"
"34470","+3.49019174E-05"
"34622","+3.49956499E-05"
"34773","+3.49294496E-05"
"34918","+3.50108348E-05"
"35069","+3.49156144E-05"
"35220","+3.49105176E-05"
"35370","+3.49001020E-05"
"35522","+3.49051443E-05"
"35675","+3.49537549E-05"
"35822","+3.49395887E-05"
"35969","+3.49682632E-05"
"36120","+3.49762304E-05"
"36268","+3.49407674E-05"
"36417","+3.49480251E-05"
"36604","+3.49167385E-05"
"36728","+3.49775437E-05"
"36877","+3.49196889E-05"
"37026","+3.49602124E-05"
"37175","+3.49239162E-05"
"37321","+3.49453039E-05"
"37467","+3.49499933E-05"
"37618","+3.49996299E-05"
"37766","+3.49469301E-05"
"37909","+3.49527836E-05"
"38057","+3.49970724E-05"
"38206","+3.50121154E-05"
"38381","+3.49675356E-05"
"38534","+3.49165639E-05"
"38777","+3.49723305E-05"
"38929","+3.49719849E-05"
"39086","+3.50173868E-05"
"39244","+3.49869770E-05"
"39417","+3.49823968E-05"
"39563","+3.49817456E-05"
"39815","+3.49530892E-05"
"39958","+3.49121765E-05"
"40105","+3.50007322E-05"
"40254","+3.49628754E-05"
"40415","+3.49599504E-05"
"40577","+3.50119371E-05"
"40827","+3.49393886E-05"
"40976","+3.49931288E-05"
"41125","+3.49525108E-05"
"41276","+3.50152186E-05"
"41428","+3.49806542E-05"
"41580","+3.49998081E-05"
"41832","+3.50278387E-05"
"41982","+3.49911788E-05"
"42130","+3.50025184E-05"
"42276","+3.50126320E-05"
"42429","+3.49466682E-05"
"42583","+3.50377704E-05"
"42834","+3.49350448E-05"
"42985","+3.49689872E-05"
"43134","+3.49458205E-05"
"43287","+3.49868897E-05"
"43438","+3.49666334E-05"
"43590","+3.50367045E-05"
"43845","+3.50280898E-05"
"43998","+3.50427545E-05"
"44153","+3.49533038E-05"
"44306","+3.50026166E-05"
"44458","+3.49657530E-05"
"44611","+3.50317096E-05"
"44764","+3.49766706E-05"
"44918","+3.49795264E-05"
"45083","+3.50279297E-05"
"45236","+3.49898291E-05"
"45388","+3.49933689E-05"
"45542","+3.49587644E-05"
"45790","+3.50142691E-05"
"45944","+3.49476068E-05"
"46098","+3.49791662E-05"
"46251","+3.49263792E-05"
"46406","+3.49747679E-05"
"46557","+3.49636284E-05"
"46809","+3.49465627E-05"
"46962","+3.50013033E-05"
"47111","+3.49865186E-05"
"47261","+3.49608599E-05"
"47416","+3.49621441E-05"
"47567","+3.50202463E-05"
"47822","+3.49824149E-05"
"47976","+3.49759903E-05"
"48128","+3.50092960E-05"
"48281","+3.49426846E-05"
"48433","+3.49857837E-05"
"48584","+3.49695001E-05"
"48838","+3.49615802E-05"
"48992","+3.49872353E-05"
"49148","+3.50031733E-05"
"49302","+3.50443588E-05"
"49456","+3.49384973E-05"
"49608","+3.49571601E-05"
"49864","+3.50380978E-05"
"50018","+3.49838047E-05"
"50170","+3.49782313E-05"
"50322","+3.49937545E-05"
"50476","+3.50206610E-05"
"50628","+3.49601069E-05"
"50782","+3.49999646E-05"
"50930","+3.49615948E-05"
"51093","+3.49662114E-05"
"51246","+3.49501752E-05"
"51398","+3.50265291E-05"
"51562","+3.49375514E-05"
"51816","+3.49828260E-05"
"51973","+3.49615148E-05"
"52134","+3.49418406E-05"
"52285","+3.49908041E-05"
"52435","+3.49478287E-05"
"52587","+3.49739021E-05"
"52840","+3.50093178E-05"
"52993","+3.50012415E-05"
"53156","+3.49819893E-05"
"53310","+3.50307964E-05"
"53462","+3.49615475E-05"
"53616","+3.49197217E-05"
"53872","+3.49654256E-05"
"54026","+3.49960210E-05"
"54177","+3.49359470E-05"
"54333","+3.50065930E-05"
"54488","+3.50056034E-05"
"54659","+3.50094269E-05"
"54812","+3.49360489E-05"
"54965","+3.49974798E-05"
"55114","+3.49627080E-05"
"55267","+3.49468937E-05"
"55420","+3.50009614E-05"
"55575","+3.49688344E-05"
"55829","+3.49711881E-05"
"55983","+3.49781621E-05"
"56136","+3.49826878E-05"
"56288","+3.49339898E-05"
"56441","+3.49714719E-05"
"56593","+3.49974362E-05"
"56845","+3.49534785E-05"
"56999","+3.50168411E-05"
"57150","+3.49516231E-05"
"57306","+3.50241025E-05"
"57462","+3.49493384E-05"
"57613","+3.50157970E-05"
"57867","+3.49507245E-05"
"58030","+3.49198563E-05"
"58181","+3.49350958E-05"
"58333","+3.49622715E-05"
"58484","+3.49666843E-05"
"58642","+3.49704205E-05"
"58796","+3.50057708E-05"
"58943","+3.49818183E-05"
"59095","+3.49978654E-05"
"59248","+3.49955917E-05"
"59400","+3.49845250E-05"
"59553","+3.49273178E-05"
"59712","+3.49566762E-05"
"59862","+3.49226721E-05"
"60016","+3.49322290E-05"
"60167","+3.50014379E-05"
"60322","+3.50171904E-05"
"60473","+3.49741458E-05"
"60634","+3.49734837E-05"
"60888","+3.49415568E-05"
"61045","+3.49232068E-05"
"61202","+3.49583242E-05"
"61362","+3.49255861E-05"
"61515","+3.49580187E-05"
"61671","+3.49241309E-05"
"61924","+3.49950606E-05"
"62079","+3.49346883E-05"
"62231","+3.50102673E-05"
"62380","+3.49334878E-05"
"62537","+3.49667534E-05"
"62691","+3.49469483E-05"
"62847","+3.49708134E-05"
"62999","+3.49654947E-05"
"63154","+3.49586953E-05"
"63313","+3.49436814E-05"
"63470","+3.49421061E-05"
"63632","+3.50017217E-05"
"63891","+3.49768452E-05"
"64043","+3.49502807E-05"
"64196","+3.49717593E-05"
"64352","+3.49525726E-05"
"64512","+3.49285219E-05"
"64672","+3.49583170E-05"
"64928","+3.49360635E-05"
"65087","+3.49597249E-05"
"65245","+3.49945039E-05"
"65400","+3.50107912E-05"
"65554","+3.49258989E-05"
"65715","+3.49874681E-05"
"65969","+3.50066221E-05"
"66128","+3.49415313E-05"
"66280","+3.49739566E-05"
"66437","+3.49525435E-05"
"66583","+3.49535549E-05"
"66754","+3.50172522E-05"
"66926","+3.49695474E-05"
"67089","+3.49650400E-05"
"67237","+3.49646180E-05"
"67393","+3.49346046E-05"
"67554","+3.49774964E-05"
"67717","+3.49455768E-05"
"67870","+3.49464281E-05"
"68026","+3.49759175E-05"
"68190","+3.50127375E-05"
"68344","+3.49457187E-05"
"68503","+3.49782204E-05"
"68659","+3.49697511E-05"
"68815","+3.49623515E-05"
"68972","+3.50073351E-05"
"69125","+3.49830589E-05"
"69279","+3.49344446E-05"
"69437","+3.49416514E-05"
"69598","+3.49651855E-05"
"69753","+3.49257207E-05"
"70017","+3.49820839E-05"
"70175","+3.49654511E-05"
"70334","+3.49756847E-05"
"70491","+3.49958282E-05"
"70648","+3.49597285E-05"
"70809","+3.49829206E-05"
"70969","+3.49874790E-05"
"71120","+3.49811307E-05"
"71283","+3.50157097E-05"
"71440","+3.50166483E-05"
