"time in ms","power in W"
"137","+3.77983779E-05"
"272","+3.77984288E-05"
"416","+3.78029872E-05"
"563","+3.77795222E-05"
"703","+3.78134355E-05"
"838","+3.78046861E-05"
"982","+3.77954639E-05"
"1143","+3.77997058E-05"
"1261","+3.77842625E-05"
"1399","+3.77864126E-05"
"1542","+3.77774704E-05"
"1683","+3.77915094E-05"
"1826","+3.78040495E-05"
"1973","+3.78018885E-05"
"2116","+3.78075274E-05"
"2271","+3.78081495E-05"
"2398","+3.77943397E-05"
"2549","+3.77869546E-05"
"2674","+3.77724391E-05"
"2813","+3.77653014E-05"
"2957","+3.77831057E-05"
"3215","+3.77842989E-05"
"3342","+3.77893084E-05"
"3482","+3.77693032E-05"
"3625","+3.77977703E-05"
"3784","+3.77702454E-05"
"3910","+3.77937140E-05"
"4155","+3.77885008E-05"
"4297","+3.77694596E-05"
"4439","+3.77947545E-05"
"4580","+3.77777505E-05"
"4722","+3.77818251E-05"
"4867","+3.77833749E-05"
"5011","+3.77895631E-05"
"5151","+3.77794313E-05"
"5293","+3.78063160E-05"
"5444","+3.78051627E-05"
"5718","+3.78053592E-05"
"5719","+3.78029436E-05"
"5907","+3.77742872E-05"
"6030","+3.77827164E-05"
"6234","+3.77861761E-05"
"6356","+3.77823708E-05"
"6530","+3.77981014E-05"
"6649","+3.78029581E-05"
"6830","+3.78018049E-05"
"6919","+3.77966135E-05"
"7103","+3.77863071E-05"
"7305","+3.77863471E-05"
"7494","+3.77882097E-05"
"7580","+3.77930483E-05"
"7725","+3.78005243E-05"
"7869","+3.77864635E-05"
"8011","+3.77853466E-05"
"8253","+3.77996039E-05"
"8396","+3.77958713E-05"
"8546","+3.78012701E-05"
"8705","+3.77883262E-05"
"8859","+3.78062177E-05"
"9000","+3.78074837E-05"
"9244","+3.78010482E-05"
"9389","+3.77851611E-05"
"9540","+3.77906108E-05"
"9690","+3.78029908E-05"
"9839","+3.77893157E-05"
"9986","+3.78043987E-05"
"10231","+3.77938886E-05"
"10375","+3.77949109E-05"
"10519","+3.77870747E-05"
"10660","+3.77797696E-05"
"10802","+3.77955912E-05"
"10944","+3.77874167E-05"
"11086","+3.77875549E-05"
"11230","+3.77739743E-05"
"11373","+3.77748875E-05"
"11517","+3.77750439E-05"
"11661","+3.77961005E-05"
"11805","+3.78079421E-05"
"11947","+3.77993310E-05"
"12089","+3.77973593E-05"
"12234","+3.77840006E-05"
"12376","+3.77969118E-05"
"12517","+3.77749275E-05"
"12658","+3.78013247E-05"
"12804","+3.77856013E-05"
"12952","+3.78019104E-05"
"13093","+3.77897777E-05"
"13233","+3.77846773E-05"
"13375","+3.77906836E-05"
"13519","+3.77981596E-05"
"13668","+3.77961187E-05"
"13815","+3.77976285E-05"
"13954","+3.77948782E-05"
"14097","+3.77914112E-05"
"14237","+3.78060395E-05"
"14382","+3.78023542E-05"
"14529","+3.77903489E-05"
"14676","+3.77980323E-05"
"14822","+3.77942088E-05"
"14966","+3.78016666E-05"
"15112","+3.78019286E-05"
"15252","+3.78044497E-05"
"15396","+3.77920042E-05"
"15539","+3.77989563E-05"
"15687","+3.77984034E-05"
"15831","+3.77900069E-05"
"15980","+3.77881661E-05"
"16129","+3.77981087E-05"
"16375","+3.77974102E-05"
"16517","+3.77976903E-05"
"16665","+3.77823671E-05"
"16811","+3.77900797E-05"
"16954","+3.77953183E-05"
"17099","+3.77885772E-05"
"17347","+3.77971992E-05"
"17493","+3.78017430E-05"
"17640","+3.77774413E-05"
"17784","+3.78062723E-05"
"17929","+3.77949982E-05"
"18075","+3.77881806E-05"
"18321","+3.78023105E-05"
"18468","+3.77960787E-05"
"18610","+3.77906181E-05"
"18756","+3.78025979E-05"
"18903","+3.77981960E-05"
"19048","+3.78043587E-05"
"19299","+3.77898032E-05"
"19443","+3.78065924E-05"
"19591","+3.78063887E-05"
"19736","+3.77987344E-05"
"19880","+3.77995202E-05"
"20026","+3.77954675E-05"
"20168","+3.77999131E-05"
