"time in ms","power in W"
"1143","+3.74460360E-05"
"1294","+3.74430456E-05"
"1413","+3.74470983E-05"
"1566","+3.74455594E-05"
"1691","+3.74480769E-05"
"1852","+3.74639349E-05"
"1994","+3.74451847E-05"
"2141","+3.74408155E-05"
"2283","+3.74365954E-05"
"2427","+3.74489646E-05"
"2567","+3.74396477E-05"
"2707","+3.74387237E-05"
"2854","+3.74568699E-05"
"3019","+3.74605806E-05"
"3149","+3.74471711E-05"
"3284","+3.74590418E-05"
"3428","+3.74496303E-05"
"3572","+3.74522824E-05"
"3746","+3.74594820E-05"
"3850","+3.74338524E-05"
"3993","+3.74416486E-05"
"4171","+3.74421506E-05"
"4277","+3.74587726E-05"
"4420","+3.74506126E-05"
"4580","+3.74478441E-05"
"4724","+3.74482152E-05"
"4863","+3.74492083E-05"
"5034","+3.74475967E-05"
"5248","+3.74398223E-05"
"5388","+3.74524643E-05"
"5529","+3.74619376E-05"
"5675","+3.74620067E-05"
"5817","+3.74652882E-05"
"5962","+3.74640513E-05"
"6206","+3.74483570E-05"
"6359","+3.74479459E-05"
"6479","+3.74570845E-05"
"6621","+3.74550400E-05"
"6763","+3.74464144E-05"
"6904","+3.74578885E-05"
"7045","+3.74500923E-05"
"7191","+3.74343435E-05"
"7328","+3.74454103E-05"
"7470","+3.74515184E-05"
"7614","+3.74558804E-05"
"7760","+3.74496376E-05"
"7898","+3.74544143E-05"
"8041","+3.74429073E-05"
"8184","+3.74509364E-05"
"8324","+3.74327064E-05"
"8469","+3.74344745E-05"
"8612","+3.74529518E-05"
"8755","+3.74457268E-05"
"8898","+3.74488482E-05"
"9042","+3.74417687E-05"
"9214","+3.74558258E-05"
"9326","+3.74348238E-05"
"9471","+3.74439624E-05"
"9613","+3.74553310E-05"
"9757","+3.74540505E-05"
"9900","+3.74567171E-05"
"10044","+3.74463925E-05"
"10192","+3.74402989E-05"
"10331","+3.74373594E-05"
"10481","+3.74442207E-05"
"10647","+3.74461342E-05"
"10787","+3.74619776E-05"
"10930","+3.74571646E-05"
"11076","+3.74443080E-05"
"11216","+3.74438641E-05"
"11353","+3.74459414E-05"
