"time in ms","power in W"
"41242","+4.04790480E-04"
"41398","+4.04574239E-04"
"41551","+4.04511782E-04"
"41804","+4.04278049E-04"
"41949","+4.04408289E-04"
"42104","+4.04735882E-04"
"42250","+4.04457503E-04"
"42402","+4.05129977E-04"
"42547","+4.04565188E-04"
"42802","+4.04625229E-04"
"42956","+4.05083207E-04"
"43107","+4.04634862E-04"
"43252","+4.04320104E-04"
"43402","+4.04986407E-04"
"43552","+4.04635037E-04"
"43802","+4.04938473E-04"
"43955","+4.05094906E-04"
"44109","+4.04404331E-04"
"44279","+4.04472608E-04"
"44406","+4.04630118E-04"
"44554","+4.04810096E-04"
"44804","+4.04334598E-04"
"44955","+4.04727150E-04"
"45108","+4.04548395E-04"
"45251","+4.05086059E-04"
"45403","+4.04672784E-04"
"45558","+4.04690392E-04"
"45805","+4.04868333E-04"
"45959","+4.04887483E-04"
"46112","+4.04906255E-04"
"46267","+4.04938502E-04"
"46419","+4.05096274E-04"
"46570","+4.04606893E-04"
"46826","+4.05003258E-04"
"46986","+4.04980965E-04"
"47142","+4.05052095E-04"
"47293","+4.05005907E-04"
"47457","+4.04983904E-04"
"47613","+4.05023922E-04"
"47863","+4.04825027E-04"
"48019","+4.05168859E-04"
"48167","+4.04740567E-04"
"48323","+4.05173720E-04"
"48478","+4.04903141E-04"
"48623","+4.04500432E-04"
"48779","+4.04902530E-04"
"48934","+4.04485443E-04"
"49085","+4.04958031E-04"
"49235","+4.04790597E-04"
"49387","+4.04643535E-04"
"49546","+4.04448772E-04"
"49698","+4.04707243E-04"
"49848","+4.04831168E-04"
"50006","+4.04595310E-04"
"50157","+4.04386694E-04"
"50312","+4.04732040E-04"
"50460","+4.04734834E-04"
"50613","+4.04783787E-04"
"50866","+4.04621474E-04"
"51017","+4.04825871E-04"
"51169","+4.04999562E-04"
"51324","+4.04337450E-04"
"51477","+4.04243474E-04"
"51627","+4.04965511E-04"
"51883","+4.04673512E-04"
"52038","+4.04884369E-04"
"52190","+4.04466322E-04"
"52341","+4.04542690E-04"
"52499","+4.04975639E-04"
"52646","+4.04943217E-04"
"52915","+4.04752122E-04"
"53036","+4.04442631E-04"
"53187","+4.04831168E-04"
"53334","+4.04543680E-04"
"53489","+4.04561782E-04"
"53640","+4.04529070E-04"
"53894","+4.04660095E-04"
"54049","+4.04391496E-04"
"54207","+4.04305611E-04"
"54360","+4.04480408E-04"
"54512","+4.04625229E-04"
"54662","+4.05079860E-04"
"54918","+4.04735969E-04"
"55065","+4.04305756E-04"
"55224","+4.05062281E-04"
"55375","+4.04525548E-04"
"55526","+4.04896447E-04"
"55680","+4.04794642E-04"
"55854","+4.05074330E-04"
"55979","+4.04676655E-04"
"56131","+4.04795079E-04"
"56287","+4.05062106E-04"
"56446","+4.04683116E-04"
"56606","+4.04682156E-04"
"56758","+4.04703955E-04"
"56914","+4.04458988E-04"
"57069","+4.04694118E-04"
"57225","+4.04750986E-04"
"57382","+4.05119208E-04"
"57534","+4.04537161E-04"
"57684","+4.05120198E-04"
"57937","+4.04520513E-04"
"58092","+4.04651801E-04"
"58250","+4.04366758E-04"
"58404","+4.04655642E-04"
"58558","+4.05069150E-04"
"58714","+4.04385442E-04"
"58968","+4.05011087E-04"
"59125","+4.04525112E-04"
"59280","+4.04944993E-04"
"59432","+4.05180850E-04"
"59589","+4.04648075E-04"
"59751","+4.04893392E-04"
"59902","+4.05062950E-04"
"60054","+4.04407649E-04"
"60207","+4.04623832E-04"
"60365","+4.04568185E-04"
"60522","+4.04428749E-04"
"60672","+4.05196683E-04"
"60924","+4.04344406E-04"
"61080","+4.04858554E-04"
"61238","+4.05106315E-04"
"61392","+4.04830673E-04"
"61541","+4.04433202E-04"
"61688","+4.04647173E-04"
"61934","+4.04379505E-04"
"62090","+4.04958148E-04"
"62250","+4.04688180E-04"
"62401","+4.04475461E-04"
"62552","+4.04525141E-04"
"62703","+4.04954742E-04"
"62960","+4.04792052E-04"
"63123","+4.05053201E-04"
"63277","+4.04869148E-04"
"63427","+4.04856342E-04"
"63580","+4.05114813E-04"
"63742","+4.04829072E-04"
"63894","+4.04555845E-04"
"64051","+4.05024883E-04"
"64211","+4.05286293E-04"
"64369","+4.04760853E-04"
"64521","+4.05162864E-04"
"64680","+4.04935883E-04"
"64934","+4.04478807E-04"
"65090","+4.04764520E-04"
"65245","+4.05040511E-04"
"65403","+4.05099068E-04"
"65558","+4.04848426E-04"
"65711","+4.04645310E-04"
"65975","+4.04635124E-04"
"66127","+4.04860708E-04"
"66283","+4.04629274E-04"
"66444","+4.04906838E-04"
"66605","+4.05175058E-04"
"66762","+4.04727907E-04"
"66917","+4.04847146E-04"
"67074","+4.04854858E-04"
"67230","+4.04928782E-04"
"67385","+4.04866267E-04"
"67542","+4.04679566E-04"
"67699","+4.04589809E-04"
"67958","+4.04836988E-04"
"68117","+4.04668041E-04"
"68275","+4.05139639E-04"
"68431","+4.04507009E-04"
"68585","+4.04472725E-04"
"68749","+4.04944294E-04"
"68904","+4.04712773E-04"
"69065","+4.04705148E-04"
"69224","+4.04939434E-04"
"69383","+4.04966675E-04"
"69536","+4.04688559E-04"
"69693","+4.04459628E-04"
"69941","+4.04594583E-04"
"70108","+4.04617283E-04"
"70269","+4.04822495E-04"
"70428","+4.04840044E-04"
"70593","+4.04813240E-04"
"70782","+4.04599181E-04"
"70934","+4.04697959E-04"
"71097","+4.04681836E-04"
"71250","+4.04854829E-04"
"71412","+4.04984516E-04"
"71571","+4.04754508E-04"
"71730","+4.04793624E-04"
"71994","+4.04568884E-04"
