"time in ms","power in W"
"1159","+4.09610075E-04"
"1271","+4.09954286E-04"
"1414","+4.09790984E-04"
"1551","+4.09621483E-04"
"1692","+4.09779430E-04"
"1836","+4.09727800E-04"
"1970","+4.09632368E-04"
"2215","+4.10238106E-04"
"2360","+4.09690081E-04"
"2504","+4.10133391E-04"
"2649","+4.09901055E-04"
"2794","+4.09702538E-04"
"2934","+4.10054665E-04"
"3177","+4.09783126E-04"
"3319","+4.10087872E-04"
"3460","+4.09863336E-04"
"3599","+4.10076551E-04"
"3741","+4.10157023E-04"
"3885","+4.09878703E-04"
"4029","+4.10034088E-04"
"4180","+4.09595610E-04"
"4301","+4.09888453E-04"
"4439","+4.10028151E-04"
"4583","+4.09716391E-04"
"4728","+4.09712811E-04"
"4869","+4.09945060E-04"
"5011","+4.09750908E-04"
"5154","+4.09974309E-04"
"5300","+4.09620756E-04"
"5442","+4.09774162E-04"
"5587","+4.10199835E-04"
"5731","+4.10055101E-04"
"5880","+4.09787259E-04"
"6030","+4.10130684E-04"
"6170","+4.09869681E-04"
"6315","+4.10054519E-04"
"6459","+4.09662200E-04"
"6599","+4.10055160E-04"
"6756","+4.10173961E-04"
"6876","+4.09944565E-04"
"7019","+4.09907952E-04"
"7164","+4.10061504E-04"
"7303","+4.09911911E-04"
"7450","+4.09785571E-04"
"7593","+4.10163077E-04"
"7730","+4.09508473E-04"
"7875","+4.09691886E-04"
"8030","+4.09879984E-04"
"8162","+4.09705070E-04"
"8305","+4.09768050E-04"
"8453","+4.09629196E-04"
"8596","+4.10075561E-04"
"8737","+4.10076638E-04"
"8887","+4.09937580E-04"
"9031","+4.10109293E-04"
"9176","+4.09747532E-04"
"9316","+4.10133624E-04"
"9464","+4.09561850E-04"
"9615","+4.09762462E-04"
"9758","+4.09814849E-04"
"9906","+4.09972534E-04"
"10054","+4.10085340E-04"
"10197","+4.09811561E-04"
"10343","+4.09665314E-04"
"10493","+4.09899774E-04"
"10640","+4.09661094E-04"
"10791","+4.09853528E-04"
"10935","+4.09693021E-04"
"11079","+4.10122273E-04"
"11230","+4.10006032E-04"
"11370","+4.09766915E-04"
"11516","+4.09854692E-04"
"11660","+4.09721892E-04"
"11804","+4.10215842E-04"
"11945","+4.09684872E-04"
"12086","+4.09919710E-04"
"12222","+4.09613247E-04"
"12368","+4.09571338E-04"
"12511","+4.09615168E-04"
"12657","+4.10144363E-04"
"12800","+4.09624423E-04"
"12941","+4.09817672E-04"
"13083","+4.09717963E-04"
"13228","+4.10011562E-04"
"13374","+4.09502507E-04"
"13511","+4.09733882E-04"
"13658","+4.09785047E-04"
"13801","+4.09781496E-04"
"13946","+4.09770233E-04"
"14087","+4.09634871E-04"
"14231","+4.10014414E-04"
"14379","+4.09726024E-04"
"14525","+4.09909844E-04"
"14672","+4.09590313E-04"
"14816","+4.09494998E-04"
"14960","+4.09566972E-04"
"15099","+4.09903354E-04"
"15246","+4.09433909E-04"
"15392","+4.09831497E-04"
"15537","+4.09922213E-04"
"15684","+4.09483939E-04"
"15829","+4.09610977E-04"
"15978","+4.09652421E-04"
"16123","+4.09799191E-04"
"16267","+4.09601344E-04"
"16415","+4.09765693E-04"
"16565","+4.09531902E-04"
"16710","+4.09389118E-04"
"16859","+4.09969449E-04"
"17007","+4.09796688E-04"
"17151","+4.09628439E-04"
"17292","+4.09478525E-04"
"17444","+4.09925357E-04"
"17590","+4.09777480E-04"
"17734","+4.09783010E-04"
"17882","+4.09641420E-04"
"18030","+4.09466447E-04"
"18173","+4.09754808E-04"
"18315","+4.09412256E-04"
"18462","+4.09736997E-04"
"18610","+4.09485510E-04"
"18753","+4.09505854E-04"
