"time in ms","power in W"
"1145","+4.07725223E-04"
"1302","+4.07538464E-04"
"1415","+4.08144318E-04"
"1547","+4.08000022E-04"
"1687","+4.07803076E-04"
"1828","+4.08133055E-04"
"1970","+4.07960877E-04"
"2232","+4.08250751E-04"
"2356","+4.08162014E-04"
"2496","+4.08268068E-04"
"2640","+4.07912303E-04"
"2781","+4.08170046E-04"
"2925","+4.07885964E-04"
"3192","+4.08292137E-04"
"3305","+4.07947868E-04"
"3438","+4.08107910E-04"
"3580","+4.08312539E-04"
"3726","+4.08105290E-04"
"3865","+4.08136315E-04"
"4005","+4.08557942E-04"
"4146","+4.08261898E-04"
"4297","+4.08398162E-04"
"4435","+4.08526015E-04"
"4575","+4.08536609E-04"
"4731","+4.08464839E-04"
"4856","+4.08495602E-04"
"4997","+4.08318097E-04"
"5142","+4.08469263E-04"
"5302","+4.08787077E-04"
"5426","+4.08462773E-04"
"5561","+4.08689026E-04"
"5705","+4.08461579E-04"
"5847","+4.08182503E-04"
"5989","+4.08610533E-04"
"6235","+4.08390450E-04"
"6377","+4.08514228E-04"
"6517","+4.08844877E-04"
"6659","+4.08916560E-04"
"6802","+4.08829655E-04"
"6946","+4.08592459E-04"
"7189","+4.08595632E-04"
"7332","+4.08745982E-04"
"7472","+4.08832100E-04"
"7614","+4.08842025E-04"
"7758","+4.09054686E-04"
"7902","+4.09058965E-04"
"8059","+4.08565596E-04"
"8195","+4.08728229E-04"
"8330","+4.08587599E-04"
"8469","+4.08588705E-04"
"8612","+4.08597640E-04"
"8757","+4.08904598E-04"
"8908","+4.08965134E-04"
"9049","+4.08642052E-04"
"9191","+4.09316301E-04"
"9336","+4.09163476E-04"
"9481","+4.08946536E-04"
"9630","+4.08955239E-04"
"9771","+4.08738706E-04"
"9922","+4.08992026E-04"
"10069","+4.08840599E-04"
"10214","+4.09002969E-04"
"10359","+4.08766908E-04"
"10508","+4.09388362E-04"
"10656","+4.09103814E-04"
"10800","+4.09115397E-04"
"10948","+4.09443921E-04"
"11095","+4.09349246E-04"
"11241","+4.08948225E-04"
"11385","+4.09450178E-04"
"11526","+4.08941240E-04"
"11669","+4.09132277E-04"
"11811","+4.08895459E-04"
"11953","+4.09410015E-04"
"12099","+4.08878783E-04"
"12241","+4.09377477E-04"
"12381","+4.09118860E-04"
"12525","+4.09347354E-04"
"12665","+4.09194618E-04"
"12806","+4.09073982E-04"
"12949","+4.09308850E-04"
"13088","+4.09490342E-04"
"13283","+4.09155240E-04"
"13373","+4.09103843E-04"
"13558","+4.09375032E-04"
"13666","+4.09062282E-04"
"13810","+4.09146945E-04"
"13972","+4.09200031E-04"
"14160","+4.09066997E-04"
"14265","+4.09209402E-04"
"14441","+4.09344007E-04"
"14547","+4.09175933E-04"
"14694","+4.09376691E-04"
"14844","+4.09777422E-04"
"15025","+4.09362634E-04"
"15128","+4.09608358E-04"
"15276","+4.09693486E-04"
"15409","+4.09616361E-04"
"15552","+4.09316126E-04"
"15696","+4.09660512E-04"
"15840","+4.09699103E-04"
"15991","+4.09859378E-04"
"16135","+4.09435510E-04"
"16280","+4.09872388E-04"
"16423","+4.09980217E-04"
"16567","+4.09739441E-04"
"16710","+4.09871776E-04"
"16853","+4.09965578E-04"
"16999","+4.09854314E-04"
"17143","+4.09718312E-04"
"17284","+4.10059816E-04"
"17433","+4.09985078E-04"
"17577","+4.09592059E-04"
"17722","+4.09895729E-04"
"17867","+4.09853819E-04"
"18009","+4.09890868E-04"
"18150","+4.10196051E-04"
"18292","+4.09999135E-04"
"18455","+4.09786997E-04"
"18594","+4.09726577E-04"
"18735","+4.09716507E-04"
"18886","+4.09909815E-04"
"19032","+4.10186680E-04"
"19180","+4.10130771E-04"
"19323","+4.10433015E-04"
"19467","+4.10071894E-04"
"19609","+4.10167791E-04"
"19758","+4.10498469E-04"
"19903","+4.10185254E-04"
"20048","+4.10749955E-04"
"20193","+4.10110631E-04"
"20335","+4.10057866E-04"
"20493","+4.10217821E-04"
"20616","+4.10419103E-04"
"20763","+4.10745066E-04"
"20908","+4.10578214E-04"
"21051","+4.10518172E-04"
"21199","+4.10195906E-04"
"21356","+4.10504785E-04"
"21496","+4.10222594E-04"
"21640","+4.10119828E-04"
"21782","+4.10420616E-04"
"21925","+4.10521228E-04"
"22069","+4.10564156E-04"
"22214","+4.10341891E-04"
"22356","+4.10576758E-04"
"22495","+4.10578679E-04"
"22641","+4.10265638E-04"
"22784","+4.10402630E-04"
"22927","+4.10586421E-04"
"23071","+4.10324399E-04"
"23214","+4.10207198E-04"
"23355","+4.10336623E-04"
"23497","+4.10269131E-04"
"23641","+4.10605106E-04"
"23785","+4.10667708E-04"
"23929","+4.10685316E-04"
"24075","+4.10357956E-04"
"24219","+4.10712179E-04"
"24366","+4.10571753E-04"
"24538","+4.10660519E-04"
"24653","+4.10588662E-04"
"24801","+4.10866080E-04"
"24950","+4.10732930E-04"
"25095","+4.10939829E-04"
"25239","+4.10816516E-04"
"25381","+4.11032350E-04"
"25525","+4.10698209E-04"
"25670","+4.10489389E-04"
"25815","+4.10518347E-04"
"25956","+4.10364737E-04"
"26104","+4.10816079E-04"
"26252","+4.10923851E-04"
"26396","+4.10972018E-04"
"26544","+4.10848646E-04"
"26688","+4.10648878E-04"
"26834","+4.10945300E-04"
"26978","+4.11098619E-04"
"27121","+4.10590466E-04"
"27267","+4.10703651E-04"
"27421","+4.10696695E-04"
"27568","+4.10855078E-04"
"27714","+4.10739769E-04"
"27862","+4.10702487E-04"
"28008","+4.11159272E-04"
"28154","+4.10637411E-04"
"28301","+4.11078072E-04"
"28446","+4.10988287E-04"
"28593","+4.10987996E-04"
