"time in ms","power in W"
"142","+2.91185661E-05"
"266","+2.91173055E-05"
"409","+2.91202214E-05"
"566","+2.91145843E-05"
"690","+2.91192646E-05"
"837","+2.91187152E-05"
"985","+2.91268461E-05"
"1125","+2.91137749E-05"
"1270","+2.91178276E-05"
"1421","+2.91288143E-05"
"1547","+2.91298802E-05"
"1688","+2.91280066E-05"
"1827","+2.91207089E-05"
"1967","+2.91221204E-05"
"2109","+2.91226970E-05"
"2262","+2.91291872E-05"
"2387","+2.91284432E-05"
"2525","+2.91265114E-05"
"2665","+2.91236502E-05"
"2802","+2.91232500E-05"
"2945","+2.91260203E-05"
"3188","+2.91217330E-05"
"3336","+2.91245542E-05"
"3497","+2.91220022E-05"
"3613","+2.91192064E-05"
"3755","+2.91152792E-05"
"3897","+2.91152173E-05"
"4058","+2.91215110E-05"
"4177","+2.91209471E-05"
"4320","+2.91161268E-05"
"4468","+2.91206907E-05"
"4637","+2.91258639E-05"
"4754","+2.91202850E-05"
"4896","+2.91182259E-05"
"5037","+2.91186134E-05"
"5174","+2.91198830E-05"
"5317","+2.91220895E-05"
"5459","+2.91192628E-05"
"5600","+2.91161323E-05"
"5745","+2.91221204E-05"
"5889","+2.91268861E-05"
"6032","+2.91235283E-05"
"6172","+2.91272700E-05"
"6314","+2.91145479E-05"
"6461","+2.91210818E-05"
"6604","+2.91309934E-05"
"6746","+2.91197539E-05"
"6889","+2.91263150E-05"
"7033","+2.91266861E-05"
"7173","+2.91321157E-05"
"7317","+2.91336964E-05"
"7467","+2.91223514E-05"
"7608","+2.91283923E-05"
"7754","+2.91227352E-05"
"7898","+2.91184988E-05"
"8043","+2.91263514E-05"
"8190","+2.91185097E-05"
"8336","+2.91223259E-05"
"8481","+2.91234719E-05"
"8626","+2.91170236E-05"
"8773","+2.91239758E-05"
"8920","+2.91140386E-05"
"9067","+2.91160050E-05"
"9216","+2.91184861E-05"
"9364","+2.91174656E-05"
"9507","+2.91143333E-05"
"9656","+2.91147517E-05"
"9803","+2.91136785E-05"
"9950","+2.91156139E-05"
"10103","+2.91111519E-05"
"10251","+2.91096167E-05"
"10384","+2.91147771E-05"
"10526","+2.91126998E-05"
"10670","+2.91080505E-05"
"10811","+2.91122633E-05"
"10951","+2.91107863E-05"
"11093","+2.91141023E-05"
"11231","+2.91130309E-05"
"11371","+2.91124925E-05"
"11507","+2.91131128E-05"
"11652","+2.91142915E-05"
"11795","+2.91116412E-05"
"11937","+2.91137221E-05"
"12099","+2.91076740E-05"
"12231","+2.91160322E-05"
"12363","+2.91095475E-05"
"12504","+2.90997996E-05"
"12646","+2.91075012E-05"
"12788","+2.91107081E-05"
"12932","+2.91033593E-05"
"13076","+2.91036376E-05"
"13238","+2.91091528E-05"
"13362","+2.91011129E-05"
"13507","+2.91110628E-05"
"13654","+2.91045599E-05"
"13797","+2.90986536E-05"
"13942","+2.90990065E-05"
"14085","+2.90969983E-05"
"14245","+2.90993903E-05"
"14388","+2.91039159E-05"
"14530","+2.90999196E-05"
"14672","+2.90963326E-05"
"14812","+2.91028300E-05"
"14975","+2.91019423E-05"
"15113","+2.90993539E-05"
"15253","+2.90993012E-05"
"15401","+2.90972457E-05"
"15542","+2.91007309E-05"
"15687","+2.90988646E-05"
"15830","+2.91007345E-05"
"15974","+2.91004908E-05"
"16117","+2.91001888E-05"
"16262","+2.91045453E-05"
"16405","+2.90967982E-05"
"16550","+2.90993557E-05"
"16692","+2.91005726E-05"
"16836","+2.90985317E-05"
"16991","+2.90978314E-05"
"17140","+2.91011675E-05"
"17299","+2.91022061E-05"
"17428","+2.90971439E-05"
"17579","+2.91006945E-05"
"17722","+2.91011856E-05"
"17869","+2.90963835E-05"
"18018","+2.91077795E-05"
"18164","+2.91050546E-05"
"18313","+2.91003034E-05"
"18458","+2.91033593E-05"
"18604","+2.90920580E-05"
"18749","+2.91011402E-05"
"18892","+2.91105480E-05"
