"time in ms","power in W"
"165","+4.22390498E-04"
"267","+4.22604149E-04"
"405","+4.22532496E-04"
"544","+4.22441168E-04"
"684","+4.22404730E-04"
"824","+4.22387500E-04"
"969","+4.22503188E-04"
"1124","+4.22396406E-04"
"1256","+4.22361394E-04"
"1395","+4.22550482E-04"
"1534","+4.22484183E-04"
"1745","+4.22627199E-04"
"1817","+4.22396988E-04"
"2012","+4.22412879E-04"
"2196","+4.22376004E-04"
"2371","+4.22433863E-04"
"2487","+4.22393554E-04"
"2626","+4.22364828E-04"
"2825","+4.22471872E-04"
"2898","+4.22423065E-04"
"3049","+4.22471639E-04"
"3207","+4.22366982E-04"
"3315","+4.22462792E-04"
"3460","+4.22497513E-04"
"3599","+4.22340876E-04"
"3743","+4.22385841E-04"
"3884","+4.22420388E-04"
"4037","+4.22315294E-04"
"4160","+4.22263140E-04"
"4303","+4.22279030E-04"
"4446","+4.22436860E-04"
"4590","+4.22363984E-04"
"4739","+4.22338053E-04"
"4883","+4.22294921E-04"
"5027","+4.22367419E-04"
"5176","+4.22343903E-04"
"5315","+4.22347250E-04"
"5454","+4.22264711E-04"
"5598","+4.22293786E-04"
"5746","+4.22286015E-04"
"5885","+4.22237295E-04"
"6027","+4.22287179E-04"
"6174","+4.22390702E-04"
"6313","+4.22340410E-04"
"6454","+4.22304176E-04"
"6595","+4.22277459E-04"
"6744","+4.22201148E-04"
"6903","+4.22451965E-04"
"7040","+4.22343815E-04"
"7205","+4.22249926E-04"
"7316","+4.22225363E-04"
"7460","+4.22415615E-04"
"7605","+4.22466634E-04"
"7749","+4.22261917E-04"
"7896","+4.22398269E-04"
"8043","+4.22343815E-04"
"8196","+4.22171230E-04"
"8340","+4.22283018E-04"
"8478","+4.22330428E-04"
"8625","+4.22147976E-04"
"8767","+4.22418088E-04"
"8912","+4.22363722E-04"
"9056","+4.22407698E-04"
"9198","+4.22283425E-04"
"9345","+4.22434969E-04"
"9492","+4.22161364E-04"
"9642","+4.22383629E-04"
"9796","+4.22364916E-04"
"9939","+4.22242796E-04"
"10082","+4.22159355E-04"
"10222","+4.22237470E-04"
"10382","+4.22387646E-04"
"10506","+4.22379351E-04"
"10650","+4.22322017E-04"
"10793","+4.22312500E-04"
"10935","+4.22240177E-04"
"11079","+4.22198180E-04"
"11217","+4.22230660E-04"
"11362","+4.22403769E-04"
"11505","+4.22300189E-04"
"11648","+4.22303303E-04"
"11798","+4.22290730E-04"
"11944","+4.22243931E-04"
"12090","+4.22374957E-04"
"12336","+4.22246405E-04"
"12486","+4.22384066E-04"
"12616","+4.22223675E-04"
"12760","+4.22239827E-04"
"12904","+4.22347337E-04"
"13047","+4.22227720E-04"
"13292","+4.22208075E-04"
"13435","+4.22268407E-04"
"13581","+4.22120880E-04"
"13727","+4.22406709E-04"
"13872","+4.22379089E-04"
"14032","+4.22204117E-04"
"14256","+4.22302139E-04"
"14398","+4.22341749E-04"
"14542","+4.22273559E-04"
"14686","+4.22275305E-04"
"14835","+4.22196870E-04"
"14977","+4.22259938E-04"
"15123","+4.22438898E-04"
"15268","+4.22324345E-04"
"15415","+4.22356970E-04"
"15556","+4.22223296E-04"
"15695","+4.22363839E-04"
"15838","+4.22272540E-04"
"15981","+4.22284793E-04"
"16125","+4.22252080E-04"
"16266","+4.22282785E-04"
"16413","+4.22184268E-04"
"16562","+4.22363664E-04"
"16720","+4.22239391E-04"
"16844","+4.22419427E-04"
"16990","+4.22246027E-04"
"17136","+4.22256358E-04"
"17288","+4.22388170E-04"
"17435","+4.22295678E-04"
"17582","+4.22387151E-04"
"17729","+4.22362209E-04"
"17874","+4.22281446E-04"
"18024","+4.22372890E-04"
"18170","+4.22309444E-04"
"18317","+4.22291749E-04"
"18464","+4.22347308E-04"
"18608","+4.22358688E-04"
"18754","+4.22321435E-04"
"18898","+4.22273966E-04"
"19046","+4.22132201E-04"
"19194","+4.22420970E-04"
"19365","+4.22228070E-04"
"19478","+4.22304671E-04"
"19622","+4.22313809E-04"
"19764","+4.22476383E-04"
"19908","+4.22337325E-04"
"20057","+4.22350771E-04"
"20202","+4.22233396E-04"
"20355","+4.22221114E-04"
"20489","+4.22285259E-04"
"20633","+4.22266923E-04"
"20777","+4.22416022E-04"
"20925","+4.22348880E-04"
"21071","+4.22348414E-04"
"21217","+4.22348559E-04"
"21363","+4.22275247E-04"
"21508","+4.22286219E-04"
"21650","+4.22332872E-04"
"21795","+4.22261073E-04"
"21938","+4.22301091E-04"
"22083","+4.22428682E-04"
"22240","+4.22278739E-04"
"22379","+4.22397687E-04"
"22524","+4.22173063E-04"
"22672","+4.22517973E-04"
"22822","+4.22300305E-04"
"22967","+4.22382989E-04"
"23112","+4.22407669E-04"
"23258","+4.22271638E-04"
"23406","+4.22410230E-04"
"23549","+4.22223180E-04"
"23693","+4.22372279E-04"
"23845","+4.22230602E-04"
"23989","+4.22312267E-04"
"24132","+4.22406505E-04"
"24278","+4.22430079E-04"
"24414","+4.22509416E-04"
"24556","+4.22531593E-04"
"24704","+4.22348472E-04"
"24854","+4.22246114E-04"
"25002","+4.22506564E-04"
"25144","+4.22396057E-04"
"25294","+4.22483892E-04"
"25438","+4.22422105E-04"
"25584","+4.22309357E-04"
"25733","+4.22457932E-04"
"25880","+4.22441313E-04"
"26026","+4.22249956E-04"
"26172","+4.22287820E-04"
"26322","+4.22550802E-04"
"26468","+4.22297075E-04"
"26614","+4.22501325E-04"
"26761","+4.22322395E-04"
"26906","+4.22437966E-04"
"27052","+4.22474026E-04"
"27202","+4.22449259E-04"
"27346","+4.22467594E-04"
"27488","+4.22342709E-04"
"27637","+4.22571611E-04"
"27786","+4.22311481E-04"
"27935","+4.22489364E-04"
"28084","+4.22313518E-04"
"28234","+4.22469951E-04"
"28385","+4.22302372E-04"
"28534","+4.22365556E-04"
"28682","+4.22313111E-04"
"28834","+4.22495214E-04"
"28984","+4.22295707E-04"
"29132","+4.22339712E-04"
"29287","+4.22404759E-04"
"29440","+4.22505313E-04"
"29584","+4.22518438E-04"
"29733","+4.22356039E-04"
"29877","+4.22486628E-04"
"30027","+4.22372628E-04"
"30174","+4.22445621E-04"
"30326","+4.22498997E-04"
"30481","+4.22554818E-04"
"30738","+4.22419427E-04"
"30891","+4.22312616E-04"
"31034","+4.22409037E-04"
"31185","+4.22268757E-04"
"31334","+4.22460522E-04"
"31485","+4.22520156E-04"
"31632","+4.22454759E-04"
"31778","+4.22517973E-04"
"31926","+4.22573677E-04"
"32075","+4.22338198E-04"
"32220","+4.22514597E-04"
"32373","+4.22480894E-04"
"32525","+4.22601937E-04"
"32674","+4.22573561E-04"
"32822","+4.22450132E-04"
"32970","+4.22377518E-04"
"33119","+4.22610319E-04"
"33266","+4.22476412E-04"
"33417","+4.22559096E-04"
"33565","+4.22457291E-04"
"33711","+4.22492565E-04"
"33861","+4.22630575E-04"
"34007","+4.22550103E-04"
"34156","+4.22524899E-04"
"34308","+4.22586832E-04"
"34454","+4.22637269E-04"
"34605","+4.22416138E-04"
"34750","+4.22584533E-04"
"34898","+4.22505691E-04"
"35041","+4.22554236E-04"
"35186","+4.22592741E-04"
"35337","+4.22590558E-04"
"35485","+4.22593817E-04"
"35641","+4.22616227E-04"
"35790","+4.22656682E-04"
"35940","+4.22495126E-04"
"36087","+4.22483805E-04"
"36244","+4.22640005E-04"
"36389","+4.22727899E-04"
"36538","+4.22705780E-04"
"36690","+4.22447541E-04"
"36837","+4.22537123E-04"
"36985","+4.22686338E-04"
"37138","+4.22682031E-04"
"37290","+4.22655576E-04"
"37429","+4.22678859E-04"
"37579","+4.22687299E-04"
"37732","+4.22580109E-04"
"37878","+4.22546756E-04"
"38027","+4.22616897E-04"
"38178","+4.22728161E-04"
"38329","+4.22476354E-04"
"38481","+4.22617799E-04"
"38631","+4.22479730E-04"
"38780","+4.22474666E-04"
"38927","+4.22491576E-04"
"39075","+4.22486162E-04"
"39220","+4.22678364E-04"
"39364","+4.22634126E-04"
"39510","+4.22587240E-04"
"39661","+4.22716868E-04"
"39812","+4.22549958E-04"
"39960","+4.22758749E-04"
"40105","+4.22525714E-04"
"40251","+4.22727957E-04"
"40403","+4.22669866E-04"
"40550","+4.22647223E-04"
"40705","+4.22669109E-04"
"40854","+4.22624929E-04"
"41006","+4.22574609E-04"
"41159","+4.22702025E-04"
"41311","+4.22498910E-04"
"41453","+4.22751502E-04"
"41599","+4.22645884E-04"
"41754","+4.22613259E-04"
"41905","+4.22612618E-04"
"42058","+4.22486773E-04"
"42211","+4.22580488E-04"
"42365","+4.22671699E-04"
"42517","+4.22569894E-04"
"42666","+4.22723358E-04"
"42821","+4.22654179E-04"
"43071","+4.22696641E-04"
"43223","+4.22613375E-04"
"43372","+4.22614830E-04"
"43521","+4.22667537E-04"
"43669","+4.22677869E-04"
"43820","+4.22753947E-04"
"44070","+4.22629062E-04"
"44218","+4.22513636E-04"
"44371","+4.22780664E-04"
"44512","+4.22685029E-04"
"44663","+4.22782672E-04"
"44811","+4.22666897E-04"
"44963","+4.22775687E-04"
"45113","+4.22829675E-04"
"45262","+4.22902434E-04"
"45413","+4.22787562E-04"
"45568","+4.22665238E-04"
"45720","+4.22567682E-04"
"45876","+4.22805315E-04"
"46129","+4.22837271E-04"
"46285","+4.22791461E-04"
"46441","+4.22775280E-04"
"46589","+4.22691897E-04"
"46744","+4.22672863E-04"
"46901","+4.22772282E-04"
"47152","+4.22708574E-04"
"47307","+4.22710204E-04"
"47457","+4.22777433E-04"
"47612","+4.22551646E-04"
"47769","+4.22635203E-04"
"47920","+4.22767858E-04"
"48174","+4.22759796E-04"
"48331","+4.22682584E-04"
"48490","+4.22700803E-04"
