"time in ms","power in W"
"57156","+4.21690755E-04"
"57306","+4.21729870E-04"
"57457","+4.21726465E-04"
"57608","+4.21719044E-04"
"57788","+4.21718141E-04"
"57938","+4.21716744E-04"
"58096","+4.21729783E-04"
"58256","+4.21730860E-04"
"58408","+4.21751640E-04"
"58559","+4.21760051E-04"
"58712","+4.21762321E-04"
"58971","+4.21743200E-04"
"59122","+4.21738107E-04"
"59270","+4.21710138E-04"
"59424","+4.21745179E-04"
"59583","+4.21717035E-04"
"59744","+4.21688717E-04"
"60007","+4.21712786E-04"
"60162","+4.21722914E-04"
"60340","+4.21710516E-04"
"60491","+4.21716279E-04"
"60645","+4.21693898E-04"
"60798","+4.21703706E-04"
"60952","+4.21684730E-04"
"61108","+4.21691017E-04"
"61261","+4.21682344E-04"
"61414","+4.21684672E-04"
"61574","+4.21676115E-04"
"61730","+4.21650329E-04"
"61983","+4.21655452E-04"
"62135","+4.21682984E-04"
"62289","+4.21621953E-04"
"62441","+4.21677192E-04"
"62596","+4.21650184E-04"
"62750","+4.21623234E-04"
"63008","+4.21671139E-04"
"63167","+4.21671837E-04"
"63325","+4.21633915E-04"
"63480","+4.21673059E-04"
"63627","+4.21664852E-04"
"63783","+4.21652745E-04"
"63938","+4.21631907E-04"
"64091","+4.21664037E-04"
"64245","+4.21693898E-04"
"64402","+4.21620585E-04"
"64568","+4.21667530E-04"
"64723","+4.21645469E-04"
"64973","+4.21690202E-04"
"65128","+4.21666307E-04"
"65282","+4.21681994E-04"
"65443","+4.21643112E-04"
"65598","+4.21643112E-04"
"65755","+4.21648641E-04"
"66013","+4.21703648E-04"
"66169","+4.21684585E-04"
"66322","+4.21621022E-04"
"66484","+4.21683042E-04"
"66640","+4.21640842E-04"
"66798","+4.21616365E-04"
"66955","+4.21697099E-04"
"67111","+4.21669771E-04"
"67268","+4.21679433E-04"
"67422","+4.21649631E-04"
"67578","+4.21659643E-04"
"67734","+4.21646924E-04"
"67993","+4.21705685E-04"
"68157","+4.21727978E-04"
"68314","+4.21733363E-04"
"68470","+4.21666424E-04"
"68624","+4.21670760E-04"
"68781","+4.21608042E-04"
"69040","+4.21667704E-04"
"69200","+4.21654986E-04"
"69360","+4.21683682E-04"
"69517","+4.21593635E-04"
"69672","+4.21614066E-04"
"69832","+4.21618664E-04"
"69990","+4.21663193E-04"
"70143","+4.21651639E-04"
"70301","+4.21661709E-04"
"70457","+4.21631092E-04"
"70614","+4.21662291E-04"
"70772","+4.21668257E-04"
"71034","+4.21651814E-04"
"71193","+4.21633857E-04"
"71349","+4.21653647E-04"
"71507","+4.21661825E-04"
"71665","+4.21655132E-04"
"71824","+4.21663019E-04"
"71988","+4.21664416E-04"
"72142","+4.21677105E-04"
"72299","+4.21677920E-04"
"72462","+4.21666104E-04"
"72622","+4.21692122E-04"
"72782","+4.21674456E-04"
"73042","+4.21679433E-04"
"73200","+4.21702862E-04"
"73357","+4.21688921E-04"
"73514","+4.21715959E-04"
"73669","+4.21699689E-04"
"73825","+4.21724748E-04"
"73979","+4.21706209E-04"
"74137","+4.21726465E-04"
"74294","+4.21744451E-04"
"74454","+4.21702600E-04"
"74611","+4.21690813E-04"
"74771","+4.21714154E-04"
"75033","+4.21705045E-04"
"75194","+4.21694305E-04"
"75353","+4.21723147E-04"
"75510","+4.21699951E-04"
"75667","+4.21690696E-04"
"75830","+4.21702192E-04"
"75990","+4.21684090E-04"
"76149","+4.21702425E-04"
"76309","+4.21704084E-04"
"76468","+4.21722420E-04"
"76622","+4.21699282E-04"
"76783","+4.21697390E-04"
"77045","+4.21686738E-04"
"77201","+4.21704550E-04"
"77360","+4.21705714E-04"
"77518","+4.21707926E-04"
"77678","+4.21682344E-04"
"77833","+4.21695178E-04"
"77998","+4.21704870E-04"
"78154","+4.21717792E-04"
"78312","+4.21708392E-04"
"78471","+4.21723293E-04"
"78627","+4.21719160E-04"
"78786","+4.21693461E-04"
"79046","+4.21723817E-04"
"79211","+4.21702483E-04"
"79374","+4.21719858E-04"
"79533","+4.21705045E-04"
"79691","+4.21704375E-04"
"79849","+4.21723555E-04"
"80005","+4.21720062E-04"
"80165","+4.21709468E-04"
"80326","+4.21761448E-04"
"80498","+4.21749544E-04"
"80657","+4.21725388E-04"
"80819","+4.21696051E-04"
"81079","+4.21712204E-04"
"81237","+4.21660923E-04"
"81399","+4.21712029E-04"
"81567","+4.21721110E-04"
"81728","+4.21714649E-04"
"81886","+4.21725970E-04"
"82046","+4.21653764E-04"
"82203","+4.21732373E-04"
"82363","+4.21700883E-04"
"82525","+4.21712088E-04"
"82684","+4.21716977E-04"
"82844","+4.21671633E-04"
"83106","+4.21674253E-04"
"83271","+4.21732839E-04"
"83433","+4.21699340E-04"
"83599","+4.21675155E-04"
"83757","+4.21718869E-04"
"83920","+4.21676144E-04"
"84080","+4.21703386E-04"
"84240","+4.21673234E-04"
"84401","+4.21679928E-04"
"84562","+4.21702105E-04"
"84721","+4.21688223E-04"
"84888","+4.21680743E-04"
"85052","+4.21649078E-04"
"85214","+4.21670993E-04"
"85391","+4.21667675E-04"
"85563","+4.21658682E-04"
"85725","+4.21631848E-04"
"85886","+4.21615405E-04"
"86048","+4.21615026E-04"
"86205","+4.21586446E-04"
"86364","+4.21588687E-04"
"86526","+4.21568460E-04"
"86685","+4.21553181E-04"
"86845","+4.21569712E-04"
"87102","+4.21586039E-04"
"87265","+4.21583740E-04"
"87421","+4.21581673E-04"
"87579","+4.21594072E-04"
"87739","+4.21627512E-04"
"87903","+4.21612669E-04"
"88066","+4.21622623E-04"
"88231","+4.21631645E-04"
"88388","+4.21627774E-04"
"88552","+4.21626668E-04"
