"time in ms","power in W"
"140","+4.04347404E-04"
"269","+4.04291204E-04"
"415","+4.04314895E-04"
"555","+4.04305058E-04"
"701","+4.04245773E-04"
"843","+4.04307677E-04"
"994","+4.04271035E-04"
"1136","+4.04248713E-04"
"1281","+4.04320104E-04"
"1425","+4.04281571E-04"
"1570","+4.04290680E-04"
"1714","+4.04266088E-04"
"1857","+4.04278486E-04"
"2019","+4.04360384E-04"
"2140","+4.04406601E-04"
"2277","+4.04371938E-04"
"2421","+4.04328865E-04"
"2575","+4.04393941E-04"
"2698","+4.04233870E-04"
"2854","+4.04383260E-04"
"2981","+4.04290389E-04"
"3144","+4.04335500E-04"
"3263","+4.04281483E-04"
"3408","+4.04238002E-04"
"3547","+4.04228776E-04"
"3701","+4.04364197E-04"
"3843","+4.04335005E-04"
"3986","+4.04289574E-04"
"4131","+4.04332386E-04"
"4290","+4.04307240E-04"
"4415","+4.04330291E-04"
"4559","+4.04278020E-04"
"4704","+4.04364080E-04"
"4848","+4.04312479E-04"
"4991","+4.04272607E-04"
"5131","+4.04260762E-04"
"5274","+4.04247257E-04"
"5419","+4.04207793E-04"
"5563","+4.04315040E-04"
"5707","+4.04290040E-04"
"5850","+4.04251594E-04"
"5992","+4.04233579E-04"
"6142","+4.04266262E-04"
"6280","+4.04243969E-04"
"6423","+4.04196035E-04"
"6566","+4.04274208E-04"
"6708","+4.04250866E-04"
"6852","+4.04249498E-04"
"6996","+4.04190650E-04"
"7144","+4.04281047E-04"
"7289","+4.04261722E-04"
"7433","+4.04271414E-04"
"7579","+4.04293649E-04"
"7751","+4.04213439E-04"
"7906","+4.04313905E-04"
"8059","+4.04268329E-04"
"8204","+4.04211518E-04"
"8354","+4.04302729E-04"
"8499","+4.04283404E-04"
"8642","+4.04265564E-04"
"8790","+4.04237246E-04"
"8936","+4.04249295E-04"
"9083","+4.04246588E-04"
"9229","+4.04257997E-04"
"9376","+4.04289778E-04"
"9523","+4.04298567E-04"
"9667","+4.04228282E-04"
"9813","+4.04273276E-04"
"9956","+4.04243707E-04"
"10103","+4.04193299E-04"
"10244","+4.04247839E-04"
"10388","+4.04228980E-04"
"10531","+4.04229388E-04"
"10673","+4.04296617E-04"
"10818","+4.04250954E-04"
"10991","+4.04176797E-04"
"11102","+4.04230377E-04"
"11243","+4.04255377E-04"
"11387","+4.04230435E-04"
"11538","+4.04183229E-04"
"11681","+4.04157181E-04"
"11840","+4.04166145E-04"
"11952","+4.04296821E-04"
"12095","+4.04235587E-04"
"12237","+4.04217921E-04"
"12371","+4.04178194E-04"
"12512","+4.04233375E-04"
"12651","+4.04273247E-04"
"12794","+4.04248189E-04"
"12938","+4.04155930E-04"
"13081","+4.04207385E-04"
"13221","+4.04240011E-04"
"13362","+4.04261111E-04"
"13503","+4.04231076E-04"
"13645","+4.04217310E-04"
"13788","+4.04249527E-04"
"13927","+4.04127728E-04"
"14081","+4.04231949E-04"
"14231","+4.04198858E-04"
"14367","+4.04199411E-04"
"14512","+4.04154620E-04"
"14655","+4.04228835E-04"
"14798","+4.04203864E-04"
"14947","+4.04187682E-04"
"15092","+4.04210878E-04"
"15257","+4.04213148E-04"
"15376","+4.04154503E-04"
"15520","+4.04228136E-04"
"15662","+4.04279243E-04"
"15806","+4.04230319E-04"
"15951","+4.04278107E-04"
"16094","+4.04220918E-04"
"16243","+4.04215156E-04"
"16381","+4.04229155E-04"
"16526","+4.04261547E-04"
"16691","+4.04208578E-04"
"16816","+4.04237653E-04"
"16958","+4.04228980E-04"
"17109","+4.04258491E-04"
"17249","+4.04231861E-04"
"17400","+4.04215883E-04"
"17547","+4.04183054E-04"
"17693","+4.04228718E-04"
"17861","+4.04209306E-04"
"18005","+4.04196180E-04"
"18185","+4.04160644E-04"
"18385","+4.04252118E-04"
"18544","+4.04221093E-04"
"18658","+4.04248654E-04"
"18880","+4.04209015E-04"
"18959","+4.04177059E-04"
"19190","+4.04231716E-04"
"19344","+4.04248567E-04"
"19512","+4.04174818E-04"
"19651","+4.04145190E-04"
"19813","+4.04239312E-04"
"19925","+4.04206512E-04"
"20068","+4.04097547E-04"
"20312","+4.04150545E-04"
"20454","+4.04239370E-04"
"20597","+4.04246588E-04"
"20738","+4.04271239E-04"
"20881","+4.04242717E-04"
"21027","+4.04162885E-04"
"21170","+4.04227350E-04"
"21315","+4.04120801E-04"
"21458","+4.04197752E-04"
"21602","+4.04235878E-04"
"21747","+4.04165738E-04"
"21888","+4.04147228E-04"
"22030","+4.04144172E-04"
"22177","+4.04148130E-04"
"22328","+4.04191844E-04"
"22470","+4.04209946E-04"
"22618","+4.04164311E-04"
"22762","+4.04194143E-04"
"22909","+4.04166698E-04"
"23060","+4.04176535E-04"
"23203","+4.04235150E-04"
"23353","+4.04146122E-04"
"23497","+4.04200051E-04"
"23638","+4.04179504E-04"
"23780","+4.04157530E-04"
"23916","+4.04191000E-04"
"24056","+4.04228136E-04"
"24197","+4.04204940E-04"
"24341","+4.04234015E-04"
"24484","+4.04271326E-04"
"24625","+4.04271501E-04"
"24771","+4.04141087E-04"
"24921","+4.04174614E-04"
"25093","+4.04200138E-04"
"25221","+4.04215709E-04"
"25370","+4.04196151E-04"
