"time in ms","power in W"
"29269","+3.66057357E-05"
"29414","+3.66097047E-05"
"29566","+3.66007371E-05"
"29716","+3.66251952E-05"
"29867","+3.65972810E-05"
"30018","+3.65982269E-05"
"30162","+3.65915148E-05"
"30309","+3.66024069E-05"
"30453","+3.66164568E-05"
"30601","+3.66163440E-05"
"30748","+3.65922715E-05"
"30901","+3.66028253E-05"
"31050","+3.65969936E-05"
"31197","+3.65935448E-05"
"31346","+3.66149325E-05"
"31493","+3.66036911E-05"
"31642","+3.66117820E-05"
"31787","+3.65987325E-05"
"31935","+3.66202112E-05"
"32087","+3.66023669E-05"
"32238","+3.65983105E-05"
"32386","+3.65979504E-05"
"32537","+3.65999840E-05"
"32687","+3.66038366E-05"
"32839","+3.66070926E-05"
"32992","+3.66192435E-05"
"33156","+3.66140448E-05"
"33299","+3.66021886E-05"
"33449","+3.66065615E-05"
"33706","+3.66072054E-05"
"33859","+3.66182794E-05"
"34007","+3.66064887E-05"
"34153","+3.66129316E-05"
"34298","+3.66147869E-05"
"34448","+3.66164786E-05"
"34699","+3.65987398E-05"
"34851","+3.65965388E-05"
"34999","+3.66138702E-05"
"35148","+3.66108616E-05"
"35300","+3.66010427E-05"
"35451","+3.66062886E-05"
"35701","+3.65983433E-05"
"35858","+3.65909291E-05"
"36011","+3.66072127E-05"
"36166","+3.66101922E-05"
"36317","+3.65996457E-05"
"36472","+3.65993728E-05"
"36724","+3.66137501E-05"
"36871","+3.65851192E-05"
"37022","+3.65948436E-05"
"37175","+3.65879787E-05"
"37319","+3.65991036E-05"
"37468","+3.66032618E-05"
"37714","+3.66018721E-05"
"37864","+3.66070308E-05"
"38020","+3.65976921E-05"
"38175","+3.65938213E-05"
"38326","+3.66094937E-05"
"38477","+3.65990672E-05"
"38730","+3.65830856E-05"
"38881","+3.66044296E-05"
"39033","+3.65912965E-05"
"39181","+3.65915294E-05"
"39335","+3.66021704E-05"
"39487","+3.66090862E-05"
"39739","+3.66337772E-05"
"39894","+3.66168133E-05"
"40048","+3.66245695E-05"
"40198","+3.65988999E-05"
"40345","+3.66283421E-05"
"40499","+3.66136264E-05"
"40753","+3.66098029E-05"
"40905","+3.65918058E-05"
"41056","+3.66273343E-05"
"41202","+3.65906380E-05"
"41354","+3.66144959E-05"
"41523","+3.65991509E-05"
"41692","+3.65787891E-05"
"41815","+3.66085478E-05"
"41970","+3.66081549E-05"
"42123","+3.66271670E-05"
"42272","+3.66011300E-05"
"42420","+3.65980923E-05"
"42578","+3.66026397E-05"
"42836","+3.66130953E-05"
"42989","+3.66090644E-05"
"43140","+3.65814594E-05"
"43292","+3.66091444E-05"
"43442","+3.65883643E-05"
"43593","+3.65894448E-05"
"43745","+3.66132517E-05"
"43884","+3.66039640E-05"
"44035","+3.65891683E-05"
"44189","+3.65921296E-05"
"44354","+3.66331005E-05"
"44499","+3.66148706E-05"
"44774","+3.66212080E-05"
"44952","+3.66073764E-05"
"45087","+3.66010863E-05"
"45264","+3.66104032E-05"
"45397","+3.66061286E-05"
"45549","+3.65970191E-05"
"45797","+3.66144268E-05"
"45950","+3.66180138E-05"
"46115","+3.66089880E-05"
"46267","+3.66134300E-05"
"46419","+3.66161112E-05"
"46572","+3.66071472E-05"
"46726","+3.66095483E-05"
"46875","+3.65984888E-05"
"47031","+3.65854648E-05"
"47177","+3.65929882E-05"
"47329","+3.66155800E-05"
"47484","+3.65924607E-05"
"47638","+3.65979649E-05"
"47787","+3.65980559E-05"
"47936","+3.66108070E-05"
"48089","+3.66027816E-05"
"48242","+3.66125350E-05"
"48391","+3.66167478E-05"
"48548","+3.65998312E-05"
"48802","+3.65885207E-05"
"48956","+3.66006352E-05"
"49108","+3.66142085E-05"
"49259","+3.66202075E-05"
"49413","+3.66195600E-05"
"49570","+3.65940614E-05"
"49824","+3.65986634E-05"
"49975","+3.65986816E-05"
"50136","+3.65955711E-05"
"50292","+3.65978049E-05"
"50447","+3.65974956E-05"
"50601","+3.65834931E-05"
"50858","+3.65896958E-05"
"51010","+3.66072491E-05"
"51162","+3.66017302E-05"
"51314","+3.66201530E-05"
"51464","+3.65951819E-05"
"51619","+3.66155655E-05"
"51773","+3.65956112E-05"
"51923","+3.66053064E-05"
"52077","+3.66191234E-05"
"52231","+3.66141685E-05"
"52382","+3.66136046E-05"
"52536","+3.66175591E-05"
"52688","+3.66102431E-05"
"52848","+3.66137647E-05"
"52999","+3.65985143E-05"
"53157","+3.66010900E-05"
"53312","+3.66022141E-05"
"53464","+3.66071508E-05"
"53620","+3.66166496E-05"
"53880","+3.66232816E-05"
"54033","+3.66037639E-05"
"54181","+3.66083950E-05"
"54337","+3.66155473E-05"
"54489","+3.66159184E-05"
"54639","+3.65937085E-05"
"54896","+3.66167187E-05"
"55049","+3.66216191E-05"
"55201","+3.66154527E-05"
"55356","+3.66234635E-05"
"55511","+3.66030581E-05"
"55667","+3.66328895E-05"
"55919","+3.66015156E-05"
"56074","+3.66296954E-05"
"56225","+3.66069071E-05"
"56379","+3.66060522E-05"
"56534","+3.66183813E-05"
"56685","+3.66155764E-05"
"56839","+3.66033164E-05"
"56992","+3.65992928E-05"
"57152","+3.66131972E-05"
"57305","+3.66037675E-05"
"57457","+3.65889173E-05"
"57608","+3.66254862E-05"
"57865","+3.66060704E-05"
"58018","+3.66209861E-05"
"58181","+3.66088134E-05"
"58336","+3.66010245E-05"
"58489","+3.66134300E-05"
"58641","+3.65907508E-05"
"58896","+3.66193381E-05"
"59050","+3.66055065E-05"
"59200","+3.66093409E-05"
"59353","+3.66158129E-05"
"59506","+3.66003296E-05"
"59658","+3.66161257E-05"
"59913","+3.66287059E-05"
"60068","+3.66231179E-05"
"60221","+3.66303248E-05"
"60379","+3.66201421E-05"
"60537","+3.66273307E-05"
"60693","+3.66121712E-05"
"60851","+3.66309869E-05"
"61000","+3.66275490E-05"
"61157","+3.66188906E-05"
"61312","+3.66227541E-05"
"61468","+3.66076383E-05"
"61623","+3.66197164E-05"
"61780","+3.66207132E-05"
"61929","+3.66260429E-05"
"62084","+3.66065397E-05"
"62236","+3.66108288E-05"
"62393","+3.66157874E-05"
"62557","+3.66196291E-05"
"62715","+3.66339227E-05"
"62966","+3.66141976E-05"
"63119","+3.66155000E-05"
"63276","+3.66113891E-05"
"63429","+3.66246531E-05"
"63584","+3.66136446E-05"
"63738","+3.66049644E-05"
"63995","+3.66233980E-05"
"64152","+3.66267996E-05"
"64311","+3.66048298E-05"
"64472","+3.66257045E-05"
"64634","+3.66356326E-05"
"64783","+3.66201202E-05"
"64934","+3.66275490E-05"
"65092","+3.66138156E-05"
"65248","+3.66236309E-05"
"65407","+3.66133609E-05"
"65571","+3.66064050E-05"
"65725","+3.66241948E-05"
"65992","+3.65884698E-05"
"66156","+3.66191161E-05"
"66312","+3.66028653E-05"
"66470","+3.66244130E-05"
"66629","+3.66312815E-05"
"66788","+3.65965498E-05"
"66935","+3.66138738E-05"
"67105","+3.66060085E-05"
"67273","+3.66200329E-05"
"67428","+3.66112035E-05"
"67582","+3.66082750E-05"
"67751","+3.66113272E-05"
"68004","+3.66186432E-05"
"68164","+3.66167333E-05"
"68324","+3.66403801E-05"
"68482","+3.66294807E-05"
"68642","+3.66205240E-05"
"68802","+3.66478016E-05"
"68956","+3.66177919E-05"
"69126","+3.66404274E-05"
"69283","+3.66048516E-05"
"69440","+3.66213935E-05"
"69602","+3.66408931E-05"
"69770","+3.66436943E-05"
"70036","+3.66502318E-05"
"70199","+3.66260138E-05"
"70360","+3.66106433E-05"
"70518","+3.66125969E-05"
"70675","+3.66158711E-05"
"70829","+3.66406748E-05"
"70987","+3.66071836E-05"
"71150","+3.66355016E-05"
"71310","+3.66278582E-05"
"71467","+3.66201130E-05"
"71627","+3.66470049E-05"
"71786","+3.66065542E-05"
"71942","+3.66091481E-05"
"72101","+3.66228232E-05"
"72261","+3.66377135E-05"
"72422","+3.66295644E-05"
"72586","+3.66386957E-05"
"72749","+3.66350178E-05"
"73009","+3.66302957E-05"
"73168","+3.66409258E-05"
"73331","+3.66226377E-05"
"73492","+3.66160348E-05"
"73654","+3.66185523E-05"
"73814","+3.66108688E-05"
"73976","+3.66236964E-05"
"74136","+3.66432687E-05"
"74293","+3.66266686E-05"
"74454","+3.66461791E-05"
"74615","+3.66502391E-05"
"74775","+3.66465392E-05"
"75038","+3.66511667E-05"
"75202","+3.66326894E-05"
"75364","+3.66357490E-05"
"75521","+3.66273744E-05"
"75683","+3.66474742E-05"
