"time in ms","power in W"
"30611","+4.14908543E-04"
"30760","+4.15215472E-04"
"30912","+4.14809881E-04"
"31063","+4.15049959E-04"
"31211","+4.15121933E-04"
"31356","+4.15082817E-04"
"31500","+4.14974202E-04"
"31650","+4.15340706E-04"
"31798","+4.15249058E-04"
"31942","+4.15126298E-04"
"32088","+4.15156333E-04"
"32230","+4.15107643E-04"
"32381","+4.15021088E-04"
"32532","+4.15098388E-04"
"32772","+4.14853159E-04"
"32918","+4.15258721E-04"
"33068","+4.15400194E-04"
"33236","+4.15029557E-04"
"33384","+4.15227580E-04"
"33532","+4.15085873E-04"
"33677","+4.15011484E-04"
"33824","+4.15047922E-04"
"33971","+4.15347662E-04"
"34121","+4.14923881E-04"
"34271","+4.14864189E-04"
"34423","+4.15121380E-04"
"34575","+4.15038754E-04"
"34731","+4.14745911E-04"
"34869","+4.15247981E-04"
"35015","+4.14940092E-04"
"35167","+4.14935232E-04"
"35319","+4.14952781E-04"
"35469","+4.14904440E-04"
"35615","+4.15086426E-04"
"35760","+4.15038143E-04"
"35914","+4.14812472E-04"
"36069","+4.15339484E-04"
"36221","+4.15227987E-04"
"36375","+4.14815848E-04"
"36523","+4.15334362E-04"
"36772","+4.15172282E-04"
"36924","+4.15095215E-04"
"37076","+4.14955110E-04"
"37230","+4.15021990E-04"
"37381","+4.14874317E-04"
"37535","+4.15029877E-04"
"37778","+4.15177317E-04"
"37923","+4.15100192E-04"
"38067","+4.15062706E-04"
"38216","+4.15214599E-04"
"38367","+4.15033835E-04"
"38519","+4.15268849E-04"
"38672","+4.15174291E-04"
"38820","+4.14852868E-04"
"38972","+4.14996466E-04"
"39121","+4.15239308E-04"
"39273","+4.14923998E-04"
"39425","+4.14989743E-04"
"39575","+4.14937385E-04"
"39729","+4.14784416E-04"
"39876","+4.14978567E-04"
"40028","+4.15036920E-04"
"40183","+4.14719456E-04"
"40339","+4.14981128E-04"
"40489","+4.14883718E-04"
"40644","+4.15161048E-04"
"40898","+4.15026996E-04"
"41049","+4.15106624E-04"
"41201","+4.15092625E-04"
"41353","+4.15218965E-04"
"41504","+4.14781185E-04"
"41653","+4.15276299E-04"
"41903","+4.15215734E-04"
"42051","+4.14890936E-04"
"42200","+4.14916256E-04"
"42346","+4.14695271E-04"
"42495","+4.14806389E-04"
"42644","+4.14712704E-04"
"42897","+4.14822134E-04"
"43051","+4.15215152E-04"
"43204","+4.14715440E-04"
"43353","+4.14716691E-04"
"43503","+4.14898648E-04"
"43653","+4.14962851E-04"
"43911","+4.14682116E-04"
"44062","+4.14723239E-04"
"44209","+4.14854410E-04"
"44357","+4.15195362E-04"
"44513","+4.14736394E-04"
"44667","+4.14938957E-04"
"44923","+4.14627604E-04"
"45075","+4.14709939E-04"
"45227","+4.14906419E-04"
"45373","+4.14708629E-04"
"45524","+4.15051501E-04"
"45675","+4.14702867E-04"
"45927","+4.14629903E-04"
"46082","+4.14800568E-04"
"46234","+4.14971233E-04"
"46389","+4.14584210E-04"
"46539","+4.14672075E-04"
"46692","+4.14889044E-04"
"46945","+4.15105897E-04"
"47098","+4.14841546E-04"
"47250","+4.14520066E-04"
"47406","+4.14907001E-04"
"47552","+4.15187358E-04"
"47704","+4.14848182E-04"
"47963","+4.15028102E-04"
"48117","+4.14487382E-04"
"48270","+4.15002432E-04"
"48428","+4.14643611E-04"
"48579","+4.14707552E-04"
"48727","+4.14916867E-04"
"48877","+4.14690381E-04"
"49033","+4.14584851E-04"
"49186","+4.14726208E-04"
"49338","+4.15074377E-04"
"49483","+4.15037706E-04"
"49634","+4.14804585E-04"
"49787","+4.14811890E-04"
"49938","+4.14870097E-04"
"50096","+4.14568844E-04"
"50248","+4.14948503E-04"
"50403","+4.14798415E-04"
"50561","+4.14669281E-04"
"50709","+4.15081508E-04"
"50966","+4.14540904E-04"
"51128","+4.14877868E-04"
"51287","+4.14856040E-04"
"51443","+4.15165676E-04"
"51625","+4.14755166E-04"
"51739","+4.14598413E-04"
"51992","+4.14679787E-04"
"52143","+4.14673035E-04"
"52301","+4.15038812E-04"
"52454","+4.15028917E-04"
"52610","+4.15093818E-04"
"52765","+4.14909038E-04"
"52922","+4.14702372E-04"
"53075","+4.14851878E-04"
"53229","+4.15005954E-04"
"53379","+4.14826092E-04"
"53532","+4.14989976E-04"
"53686","+4.14777169E-04"
"53842","+4.15105955E-04"
"53995","+4.14895127E-04"
"54152","+4.14572336E-04"
"54303","+4.14862414E-04"
"54455","+4.14810056E-04"
"54611","+4.14931535E-04"
"54765","+4.14778740E-04"
"55016","+4.14881768E-04"
"55161","+4.14826063E-04"
"55318","+4.15051094E-04"
"55469","+4.14675160E-04"
"55623","+4.15075890E-04"
"55777","+4.14623093E-04"
"56031","+4.14828013E-04"
"56188","+4.15030518E-04"
"56340","+4.14855109E-04"
"56492","+4.14795999E-04"
"56641","+4.14712704E-04"
"56789","+4.14745678E-04"
"57045","+4.14906885E-04"
"57199","+4.15028597E-04"
"57352","+4.14650800E-04"
"57499","+4.14885755E-04"
"57652","+4.14987793E-04"
"57805","+4.15011687E-04"
"58069","+4.14695271E-04"
"58222","+4.15053772E-04"
"58379","+4.14805050E-04"
"58531","+4.14880225E-04"
"58684","+4.14761627E-04"
"58838","+4.14741633E-04"
"58989","+4.14829439E-04"
"59144","+4.14731971E-04"
"59299","+4.14663984E-04"
"59456","+4.14626702E-04"
"59607","+4.14467882E-04"
"59766","+4.14807757E-04"
"60013","+4.14607057E-04"
"60163","+4.15008602E-04"
"60323","+4.14931535E-04"
"60480","+4.14896494E-04"
"60638","+4.14622074E-04"
"60793","+4.15010611E-04"
"61048","+4.14651586E-04"
"61201","+4.14792215E-04"
"61358","+4.14840266E-04"
"61516","+4.14756913E-04"
"61665","+4.14898037E-04"
"61822","+4.14696289E-04"
"62083","+4.14539565E-04"
"62232","+4.14869864E-04"
"62382","+4.14926646E-04"
"62540","+4.14580689E-04"
"62694","+4.14668146E-04"
"62841","+4.14779730E-04"
"62997","+4.14737558E-04"
"63150","+4.14862967E-04"
"63303","+4.14750684E-04"
"63453","+4.14615643E-04"
"63614","+4.14599548E-04"
"63791","+4.14677430E-04"
"63911","+4.14981769E-04"
"64063","+4.14869835E-04"
"64218","+4.14786482E-04"
"64375","+4.14602371E-04"
"64530","+4.14683338E-04"
"64678","+4.14659764E-04"
"64831","+4.14803100E-04"
"65086","+4.14795068E-04"
"65240","+4.14794631E-04"
"65396","+4.14764392E-04"
"65560","+4.14703798E-04"
"65717","+4.14716545E-04"
"65870","+4.14554670E-04"
"66133","+4.14849143E-04"
"66285","+4.14949143E-04"
"66445","+4.14872047E-04"
"66596","+4.14869457E-04"
"66756","+4.14752663E-04"
"66917","+4.14844486E-04"
"67066","+4.14636772E-04"
"67223","+4.14716167E-04"
"67380","+4.14796406E-04"
"67535","+4.14994720E-04"
"67692","+4.14666429E-04"
"67848","+4.14925162E-04"
"68100","+4.14890732E-04"
"68253","+4.14588023E-04"
"68412","+4.14606999E-04"
"68570","+4.14786860E-04"
"68736","+4.14917246E-04"
"68887","+4.14790527E-04"
"69152","+4.14688053E-04"
"69304","+4.14611161E-04"
"69469","+4.14572365E-04"
"69624","+4.14823124E-04"
"69783","+4.14521375E-04"
"69938","+4.14671813E-04"
"70099","+4.14488866E-04"
"70256","+4.14781796E-04"
"70409","+4.14700306E-04"
