"time in ms","power in W"
"15641","+3.49722650E-05"
"15795","+3.50440096E-05"
"15942","+3.49684669E-05"
"16089","+3.49919101E-05"
"16234","+3.49538677E-05"
"16381","+3.49684451E-05"
"16525","+3.49992770E-05"
"16668","+3.49416296E-05"
"16819","+3.50143637E-05"
"16964","+3.49545699E-05"
"17112","+3.50274386E-05"
"17256","+3.49871007E-05"
"17404","+3.49894690E-05"
"17552","+3.49996044E-05"
"17700","+3.49529400E-05"
"17847","+3.49905822E-05"
"17994","+3.49732036E-05"
"18138","+3.49725815E-05"
"18282","+3.49527691E-05"
"18430","+3.50117953E-05"
"18578","+3.49923357E-05"
"18724","+3.49403563E-05"
"18870","+3.49610382E-05"
"19016","+3.50665505E-05"
"19164","+3.49616457E-05"
"19304","+3.49440670E-05"
"19450","+3.49319198E-05"
"19594","+3.49804504E-05"
"19740","+3.50302616E-05"
"19884","+3.49469265E-05"
"20029","+3.49769762E-05"
"20170","+3.49810543E-05"
"20312","+3.49955517E-05"
"20458","+3.49381662E-05"
"20600","+3.49260081E-05"
"20745","+3.50091905E-05"
"20886","+3.50084265E-05"
"21033","+3.49879665E-05"
"21175","+3.49190086E-05"
"21319","+3.49914117E-05"
"21462","+3.49583352E-05"
"21607","+3.49255351E-05"
"21755","+3.49910188E-05"
"21900","+3.49826805E-05"
"22046","+3.49492693E-05"
"22193","+3.49880866E-05"
"22337","+3.49920265E-05"
"22480","+3.49248003E-05"
"22619","+3.50137962E-05"
"22764","+3.49894908E-05"
"22912","+3.49708680E-05"
"23060","+3.50057453E-05"
"23206","+3.50073715E-05"
"23350","+3.49678485E-05"
"23502","+3.50168157E-05"
"23646","+3.49194052E-05"
"23792","+3.49863403E-05"
"23937","+3.49768707E-05"
"24081","+3.49789225E-05"
"24228","+3.50083974E-05"
"24372","+3.49606526E-05"
"24508","+3.49104048E-05"
"24654","+3.49028014E-05"
"24808","+3.49904476E-05"
"24954","+3.49094225E-05"
"25100","+3.49214934E-05"
"25249","+3.49463808E-05"
"25400","+3.49517359E-05"
"25544","+3.49083784E-05"
"25687","+3.49871952E-05"
"25832","+3.49131988E-05"
"25983","+3.48897011E-05"
"26126","+3.49517104E-05"
"26273","+3.49764960E-05"
"26419","+3.49274778E-05"
"26563","+3.50072041E-05"
"26709","+3.49166112E-05"
"26854","+3.48974354E-05"
"27000","+3.49686125E-05"
"27147","+3.49945076E-05"
"27297","+3.49275033E-05"
"27446","+3.49154980E-05"
"27591","+3.49072507E-05"
"27739","+3.49908332E-05"
"27882","+3.49017537E-05"
"28028","+3.49728907E-05"
"28174","+3.49951006E-05"
"28316","+3.48919348E-05"
"28466","+3.50093433E-05"
"28612","+3.49600014E-05"
"28757","+3.50004411E-05"
"28904","+3.49228176E-05"
"29052","+3.49483016E-05"
"29202","+3.49606453E-05"
"29350","+3.49236579E-05"
"29495","+3.49541624E-05"
"29641","+3.49362890E-05"
"29784","+3.49530237E-05"
"29926","+3.49429574E-05"
"30071","+3.50075534E-05"
"30213","+3.49957445E-05"
"30363","+3.49058464E-05"
"30514","+3.49247566E-05"
"30663","+3.49071779E-05"
"30807","+3.49717484E-05"
"30957","+3.49330840E-05"
"31104","+3.49710863E-05"
"31249","+3.49731527E-05"
"31397","+3.49362672E-05"
"31546","+3.48908034E-05"
"31695","+3.49580332E-05"
"31837","+3.48752255E-05"
"31986","+3.49402799E-05"
"32138","+3.49374568E-05"
"32294","+3.48950452E-05"
"32443","+3.49157272E-05"
"32587","+3.49568145E-05"
"32736","+3.49719630E-05"
"32887","+3.49556358E-05"
"33035","+3.49716029E-05"
"33186","+3.49125512E-05"
"33329","+3.49643997E-05"
"33479","+3.49927323E-05"
"33623","+3.49318434E-05"
"33769","+3.48946160E-05"
"33919","+3.49973925E-05"
"34068","+3.48959584E-05"
"34215","+3.49337461E-05"
"34359","+3.49057482E-05"
"34507","+3.49645816E-05"
"34654","+3.48850444E-05"
"34804","+3.49286602E-05"
"34957","+3.49192487E-05"
"35108","+3.49156180E-05"
"35257","+3.48778995E-05"
"35403","+3.49903203E-05"
"35553","+3.48812246E-05"
"35705","+3.49594084E-05"
"35853","+3.49934380E-05"
"36005","+3.49885959E-05"
"36156","+3.49522052E-05"
"36308","+3.48989670E-05"
"36458","+3.49201655E-05"
"36705","+3.49678630E-05"
"36850","+3.49306683E-05"
"36999","+3.48947979E-05"
"37141","+3.49859547E-05"
"37287","+3.49124857E-05"
"37443","+3.49574366E-05"
"37591","+3.49223883E-05"
"37742","+3.49337497E-05"
"37898","+3.49550537E-05"
"38059","+3.49300572E-05"
"38196","+3.49305265E-05"
"38350","+3.49506408E-05"
"38505","+3.49558359E-05"
"38756","+3.49340407E-05"
"38909","+3.49292386E-05"
"39061","+3.49185721E-05"
"39212","+3.49627226E-05"
"39367","+3.49433249E-05"
"39517","+3.49732800E-05"
"39769","+3.49320217E-05"
"39924","+3.49090114E-05"
"40079","+3.49574693E-05"
"40228","+3.49281981E-05"
"40381","+3.48871945E-05"
"40533","+3.49545189E-05"
"40788","+3.49348738E-05"
"40948","+3.49588154E-05"
"41103","+3.50100236E-05"
"41256","+3.50013397E-05"
"41404","+3.49531292E-05"
"41556","+3.49794027E-05"
"41819","+3.49966795E-05"
"41974","+3.49827897E-05"
"42124","+3.49544061E-05"
"42283","+3.49787697E-05"
"42443","+3.49698312E-05"
"42597","+3.48932481E-05"
"42749","+3.49631409E-05"
"42897","+3.49054790E-05"
"43048","+3.50109985E-05"
"43204","+3.49878210E-05"
"43357","+3.49387992E-05"
"43507","+3.49243965E-05"
"43763","+3.49473958E-05"
"43917","+3.49291986E-05"
"44077","+3.49472029E-05"
"44246","+3.50191003E-05"
"44402","+3.49620568E-05"
"44556","+3.49844340E-05"
"44806","+3.49098009E-05"
"44960","+3.49605507E-05"
"45115","+3.49323418E-05"
"45271","+3.49256552E-05"
"45424","+3.49317197E-05"
"45578","+3.49350157E-05"
"45736","+3.49444417E-05"
"45886","+3.49894653E-05"
"46043","+3.49633956E-05"
"46200","+3.49467155E-05"
"46354","+3.49811344E-05"
"46508","+3.49723487E-05"
"46661","+3.49781985E-05"
"46811","+3.49189322E-05"
"46965","+3.49820039E-05"
"47117","+3.50001283E-05"
"47275","+3.49630718E-05"
"47427","+3.48941030E-05"
"47585","+3.49880502E-05"
"47838","+3.49162146E-05"
"47985","+3.49541770E-05"
"48140","+3.49332659E-05"
"48293","+3.49427100E-05"
"48456","+3.49766524E-05"
"48609","+3.50011978E-05"
"48865","+3.49789625E-05"
"49016","+3.49791771E-05"
"49173","+3.49594120E-05"
"49330","+3.49509937E-05"
"49491","+3.49724069E-05"
"49648","+3.49820039E-05"
"49805","+3.49155853E-05"
"49961","+3.49098736E-05"
"50118","+3.49661022E-05"
"50270","+3.49620532E-05"
"50423","+3.49565016E-05"
"50575","+3.49826914E-05"
"50833","+3.49354123E-05"
"50988","+3.49145412E-05"
"51141","+3.49867696E-05"
"51289","+3.50081609E-05"
"51447","+3.49786824E-05"
"51604","+3.50048467E-05"
"51855","+3.50002410E-05"
"52009","+3.49407965E-05"
"52162","+3.49874354E-05"
"52319","+3.49244547E-05"
"52474","+3.49231013E-05"
"52627","+3.50059854E-05"
"52884","+3.49380534E-05"
"53039","+3.49849033E-05"
"53187","+3.49823895E-05"
"53339","+3.50006303E-05"
"53497","+3.50013579E-05"
"53649","+3.49755828E-05"
"53801","+3.49887669E-05"
"53953","+3.49218317E-05"
"54111","+3.49471666E-05"
"54273","+3.49497568E-05"
"54429","+3.49427210E-05"
"54589","+3.49797374E-05"
"54844","+3.49804650E-05"
"54998","+3.49856527E-05"
"55151","+3.49760558E-05"
"55305","+3.49741931E-05"
"55462","+3.49432521E-05"
"55621","+3.49729744E-05"
"55880","+3.50027622E-05"
"56030","+3.49603615E-05"
"56181","+3.50055889E-05"
"56335","+3.49367801E-05"
"56492","+3.49232650E-05"
"56646","+3.49510701E-05"
"56801","+3.49532602E-05"
"56954","+3.50071896E-05"
"57110","+3.49758375E-05"
"57267","+3.49576840E-05"
"57426","+3.49795810E-05"
"57577","+3.49996953E-05"
"57726","+3.50094451E-05"
"57875","+3.49488837E-05"
"58028","+3.49834627E-05"
"58180","+3.49942893E-05"
"58334","+3.49562797E-05"
"58492","+3.49828661E-05"
"58642","+3.50017363E-05"
"58898","+3.49437432E-05"
"59051","+3.49490001E-05"
"59211","+3.49772308E-05"
"59365","+3.50064765E-05"
"59521","+3.49661314E-05"
"59676","+3.49792172E-05"
"59932","+3.50315931E-05"
"60082","+3.49978800E-05"
"60232","+3.50572445E-05"
"60388","+3.50079390E-05"
"60546","+3.49968286E-05"
"60702","+3.49710208E-05"
"60852","+3.50044138E-05"
"61009","+3.49286383E-05"
"61169","+3.49843795E-05"
"61325","+3.50012560E-05"
"61484","+3.49474067E-05"
"61644","+3.50224909E-05"
"61899","+3.49783368E-05"
"62054","+3.49321417E-05"
"62219","+3.50158116E-05"
"62366","+3.50393166E-05"
"62523","+3.49767943E-05"
"62681","+3.50442169E-05"
"62937","+3.49942093E-05"
"63090","+3.49808834E-05"
"63245","+3.49829461E-05"
"63396","+3.49952570E-05"
"63552","+3.50615155E-05"
"63708","+3.49882685E-05"
"63866","+3.50281662E-05"
"64029","+3.50490518E-05"
"64189","+3.49760958E-05"
"64348","+3.50103874E-05"
"64505","+3.49939655E-05"
"64662","+3.50333612E-05"
"64918","+3.50422379E-05"
"65075","+3.50075825E-05"
"65234","+3.50435876E-05"
"65392","+3.50237679E-05"
"65555","+3.50567680E-05"
"65712","+3.50573355E-05"
"65971","+3.49764632E-05"
"66132","+3.50143237E-05"
"66290","+3.49978400E-05"
"66458","+3.50399678E-05"
"66614","+3.50463597E-05"
"66808","+3.50222108E-05"
"66968","+3.50581213E-05"
"67129","+3.50497030E-05"
"67280","+3.50381852E-05"
"67482","+3.50083246E-05"
"67696","+3.49567345E-05"
"67833","+3.50199116E-05"
"67988","+3.50179835E-05"
"68164","+3.50129339E-05"
"68335","+3.50381670E-05"
"68453","+3.49904003E-05"
"68606","+3.50584996E-05"
"68763","+3.49896036E-05"
"69022","+3.50240225E-05"
"69182","+3.50260962E-05"
"69341","+3.49641668E-05"
"69498","+3.49970869E-05"
"69659","+3.49642796E-05"
"69814","+3.49610418E-05"
"69968","+3.49923575E-05"
"70131","+3.49980292E-05"
"70293","+3.49815055E-05"
"70457","+3.49477414E-05"
"70618","+3.49416878E-05"
"70779","+3.49865368E-05"
"71055","+3.49520851E-05"
"71217","+3.49366346E-05"
"71373","+3.49462825E-05"
"71537","+3.49805268E-05"
"71701","+3.49479342E-05"
"71864","+3.50047412E-05"
"72042","+3.49158217E-05"
"72196","+3.49294569E-05"
"72356","+3.49627662E-05"
"72516","+3.49163493E-05"
