"time in ms","power in W"
"14357","+3.15486286E-05"
"14514","+3.15468642E-05"
"14647","+3.15187390E-05"
"14795","+3.15284669E-05"
"14938","+3.15348989E-05"
"15084","+3.15288671E-05"
"15241","+3.15314610E-05"
"15376","+3.15219550E-05"
"15518","+3.15321013E-05"
"15662","+3.15288671E-05"
"15811","+3.15329125E-05"
"15990","+3.15502693E-05"
"16103","+3.15311918E-05"
"16259","+3.15569923E-05"
"16399","+3.15445322E-05"
"16558","+3.15337347E-05"
"16714","+3.15519719E-05"
"16858","+3.15471916E-05"
"17003","+3.15537109E-05"
"17148","+3.15741017E-05"
"17300","+3.15453908E-05"
"17444","+3.15606412E-05"
"17589","+3.15307880E-05"
"17743","+3.15620855E-05"
"17890","+3.15411671E-05"
"18034","+3.15575526E-05"
"18180","+3.15634825E-05"
"18325","+3.15322686E-05"
"18469","+3.15324614E-05"
"18619","+3.15597426E-05"
"18766","+3.15615871E-05"
"18911","+3.15350298E-05"
"19054","+3.15249163E-05"
"19198","+3.15590296E-05"
"19348","+3.15493198E-05"
"19508","+3.15336074E-05"
"19654","+3.15475263E-05"
"19801","+3.15392354E-05"
"19945","+3.15503748E-05"
"20090","+3.15504039E-05"
"20239","+3.15521429E-05"
"20380","+3.15444886E-05"
"20521","+3.15285470E-05"
"20667","+3.15738398E-05"
"20810","+3.15368015E-05"
"20960","+3.15537945E-05"
"21104","+3.15505240E-05"
"21252","+3.15547259E-05"
"21393","+3.15425605E-05"
"21540","+3.15594662E-05"
"21682","+3.15486686E-05"
"21826","+3.15578654E-05"
"21971","+3.15758080E-05"
"22120","+3.15575089E-05"
"22267","+3.15368270E-05"
"22411","+3.15860962E-05"
"22560","+3.15546495E-05"
"22706","+3.15752368E-05"
"22848","+3.15592151E-05"
"22995","+3.15605648E-05"
"23139","+3.15735233E-05"
"23289","+3.15491889E-05"
"23441","+3.15683828E-05"
"23584","+3.15747966E-05"
"23729","+3.15744255E-05"
"23881","+3.15629841E-05"
"24022","+3.15718680E-05"
"24168","+3.15734396E-05"
"24309","+3.15444922E-05"
"24456","+3.15649704E-05"
"24602","+3.15474026E-05"
"24748","+3.15601901E-05"
"24896","+3.15648103E-05"
"25048","+3.15458710E-05"
"25186","+3.15629914E-05"
"25333","+3.15572070E-05"
"25483","+3.15509278E-05"
"25629","+3.15715697E-05"
"25774","+3.15479410E-05"
"25920","+3.15790603E-05"
"26068","+3.15704820E-05"
"26215","+3.15673351E-05"
"26362","+3.15680554E-05"
"26509","+3.15740144E-05"
"26654","+3.15525176E-05"
"26802","+3.15908292E-05"
"26952","+3.15426369E-05"
"27097","+3.15821126E-05"
"27241","+3.15683101E-05"
"27391","+3.15670732E-05"
"27534","+3.15838734E-05"
"27680","+3.15467805E-05"
"27827","+3.15661782E-05"
"27973","+3.15786529E-05"
"28116","+3.15732432E-05"
"28262","+3.15554971E-05"
"28411","+3.15807956E-05"
"28556","+3.15875404E-05"
"28701","+3.15544639E-05"
"28848","+3.15737670E-05"
"28987","+3.15895886E-05"
"29133","+3.15870457E-05"
"29282","+3.15825309E-05"
"29429","+3.15889920E-05"
"29569","+3.15681827E-05"
"29715","+3.15696125E-05"
"29863","+3.15971738E-05"
"30015","+3.15609941E-05"
"30159","+3.15793695E-05"
"30305","+3.15848192E-05"
"30452","+3.15905090E-05"
"30593","+3.15655743E-05"
"30743","+3.15605394E-05"
"30892","+3.15866419E-05"
"31036","+3.15880934E-05"
"31188","+3.15881916E-05"
"31331","+3.16242295E-05"
"31469","+3.15670259E-05"
"31611","+3.15950565E-05"
"31749","+3.15793623E-05"
"31892","+3.15628531E-05"
"32036","+3.15637699E-05"
"32181","+3.15694961E-05"
"32332","+3.15848338E-05"
"32475","+3.15975958E-05"
"32624","+3.15819016E-05"
"32766","+3.15757898E-05"
"32917","+3.15755460E-05"
"33063","+3.15779434E-05"
"33212","+3.15971556E-05"
"33362","+3.15740508E-05"
"33510","+3.15705438E-05"
"33660","+3.15700090E-05"
"33800","+3.15564102E-05"
"33950","+3.16099322E-05"
"34099","+3.16042533E-05"
"34252","+3.16059159E-05"
"34405","+3.15937104E-05"
"34557","+3.15824400E-05"
"34695","+3.15902907E-05"
"34841","+3.15754223E-05"
"34988","+3.15519392E-05"
"35138","+3.15821453E-05"
"35290","+3.15984362E-05"
"35455","+3.15570287E-05"
"35594","+3.15957914E-05"
"35745","+3.15909929E-05"
"35896","+3.15984544E-05"
"36049","+3.15688740E-05"
"36198","+3.15876896E-05"
"36343","+3.15843754E-05"
"36492","+3.16041805E-05"
"36639","+3.15869001E-05"
"36787","+3.15997822E-05"
"36938","+3.15635662E-05"
"37091","+3.15726757E-05"
"37240","+3.15807229E-05"
"37380","+3.15878751E-05"
"37530","+3.15686084E-05"
"37678","+3.15850812E-05"
"37822","+3.15960860E-05"
"37985","+3.15717953E-05"
"38111","+3.15624384E-05"
"38259","+3.16055302E-05"
"38408","+3.15882826E-05"
"38563","+3.15870566E-05"
"38716","+3.15870420E-05"
"38858","+3.15609504E-05"
"39010","+3.15894140E-05"
"39161","+3.15727739E-05"
"39311","+3.16039550E-05"
"39462","+3.15910875E-05"
"39615","+3.15722609E-05"
"39763","+3.16022197E-05"
"39912","+3.15772959E-05"
"40062","+3.16049554E-05"
"40213","+3.15987927E-05"
"40361","+3.15809993E-05"
"40510","+3.15825819E-05"
"40662","+3.15835459E-05"
"40811","+3.15837860E-05"
"40958","+3.15681427E-05"
"41104","+3.15929683E-05"
"41256","+3.15851612E-05"
"41406","+3.15930301E-05"
"41554","+3.15794823E-05"
"41705","+3.16003498E-05"
"41851","+3.16030309E-05"
"42005","+3.15675643E-05"
"42154","+3.16015139E-05"
"42311","+3.15502148E-05"
"42461","+3.15631514E-05"
"42612","+3.15748584E-05"
"42764","+3.15721409E-05"
"43014","+3.15660182E-05"
"43168","+3.15921498E-05"
"43315","+3.15542420E-05"
"43466","+3.15857869E-05"
"43620","+3.15718680E-05"
"43766","+3.16035876E-05"
"44021","+3.16041478E-05"
"44171","+3.15894940E-05"
"44324","+3.15827019E-05"
"44479","+3.15804209E-05"
"44634","+3.15723264E-05"
"44783","+3.15635443E-05"
"45035","+3.15827128E-05"
"45184","+3.16095939E-05"
"45342","+3.15663783E-05"
"45489","+3.15529578E-05"
"45642","+3.15999750E-05"
"45793","+3.15866200E-05"
"46046","+3.15713442E-05"
"46195","+3.16103033E-05"
"46344","+3.15524776E-05"
"46495","+3.15823199E-05"
"46647","+3.15982688E-05"
"46798","+3.15840080E-05"
"47054","+3.16012010E-05"
"47204","+3.15828656E-05"
"47354","+3.15930229E-05"
"47508","+3.15997531E-05"
"47665","+3.15958096E-05"
"47823","+3.15913203E-05"
"48074","+3.15849065E-05"
"48231","+3.16002552E-05"
"48387","+3.15989419E-05"
"48541","+3.15684665E-05"
"48692","+3.15639700E-05"
"48845","+3.16017140E-05"
"49004","+3.15818907E-05"
"49154","+3.15655489E-05"
"49310","+3.16024598E-05"
"49467","+3.15799371E-05"
"49622","+3.15786856E-05"
"49776","+3.15836769E-05"
"50033","+3.15805337E-05"
"50186","+3.15671859E-05"
"50342","+3.15789002E-05"
"50498","+3.15751422E-05"
"50650","+3.15691832E-05"
"50801","+3.15775105E-05"
"51048","+3.15786783E-05"
"51199","+3.15595535E-05"
"51352","+3.15852594E-05"
"51503","+3.15653742E-05"
"51657","+3.15674260E-05"
"51804","+3.15541365E-05"
"52051","+3.15951256E-05"
"52207","+3.15769903E-05"
"52360","+3.15923498E-05"
"52502","+3.15647958E-05"
"52651","+3.15909492E-05"
"52798","+3.15889883E-05"
"53048","+3.15635843E-05"
"53203","+3.15752986E-05"
"53355","+3.15709331E-05"
"53505","+3.15887482E-05"
"53653","+3.15941506E-05"
"53811","+3.15553552E-05"
"54066","+3.15645702E-05"
"54220","+3.16073783E-05"
"54372","+3.16043588E-05"
"54526","+3.15729740E-05"
"54677","+3.15619400E-05"
"54833","+3.15640864E-05"
"55084","+3.15795696E-05"
"55240","+3.15780853E-05"
"55393","+3.15702309E-05"
"55546","+3.16119731E-05"
"55700","+3.15913712E-05"
"55848","+3.16179176E-05"
"56003","+3.16196747E-05"
"56155","+3.15656180E-05"
"56310","+3.15865982E-05"
"56460","+3.15763209E-05"
"56618","+3.15850957E-05"
"56769","+3.16189435E-05"
"56929","+3.15818470E-05"
"57074","+3.16104124E-05"
"57233","+3.15701327E-05"
"57382","+3.16188489E-05"
"57533","+3.15984253E-05"
"57690","+3.16049118E-05"
"57851","+3.16001860E-05"
"58104","+3.15873876E-05"
"58261","+3.15835932E-05"
"58403","+3.15963152E-05"
"58544","+3.15647449E-05"
"58749","+3.15942016E-05"
"58911","+3.15747238E-05"
"59082","+3.15828256E-05"
"59204","+3.16028527E-05"
"59407","+3.15947364E-05"
"59490","+3.16155747E-05"
"59679","+3.15774450E-05"
"59814","+3.16132246E-05"
"60014","+3.16177902E-05"
"60220","+3.16153964E-05"
"60426","+3.15922298E-05"
"60514","+3.15731486E-05"
"60668","+3.15917168E-05"
"60819","+3.15878642E-05"
"60976","+3.16113583E-05"
"61128","+3.15753496E-05"
"61284","+3.15901198E-05"
"61445","+3.15657198E-05"
"61596","+3.15987309E-05"
"61752","+3.16043552E-05"
"61903","+3.15614125E-05"
"62159","+3.16067781E-05"
"62312","+3.15840080E-05"
"62461","+3.16122569E-05"
"62615","+3.15918660E-05"
"62771","+3.15970683E-05"
"62930","+3.16101650E-05"
"63287","+3.16029582E-05"
"63446","+3.15887009E-05"
"63605","+3.15845464E-05"
"63761","+3.15974357E-05"
"63920","+3.15765465E-05"
"64176","+3.15907600E-05"
"64328","+3.16104233E-05"
"64487","+3.15838588E-05"
"64643","+3.15969701E-05"
"64800","+3.15828656E-05"
"64952","+3.15858888E-05"
"65108","+3.15988509E-05"
"65255","+3.16231453E-05"
"65414","+3.15944635E-05"
"65570","+3.15824072E-05"
"65720","+3.15893885E-05"
"65875","+3.16165933E-05"
"66031","+3.15714351E-05"
"66186","+3.15560574E-05"
"66342","+3.15890429E-05"
"66491","+3.15666803E-05"
"66646","+3.16159749E-05"
"66808","+3.15990364E-05"
"66967","+3.15974139E-05"
"67222","+3.16010737E-05"
"67384","+3.16011538E-05"
"67539","+3.15931138E-05"
"67695","+3.16019432E-05"
"67849","+3.15858342E-05"
"68002","+3.15749930E-05"
"68256","+3.15603320E-05"
"68413","+3.16103797E-05"
"68568","+3.16001642E-05"
"68717","+3.15898433E-05"
"68874","+3.16304831E-05"
"69028","+3.16199003E-05"
"69181","+3.16067235E-05"
"69326","+3.15838442E-05"
"69482","+3.15974939E-05"
"69640","+3.15921534E-05"
"69790","+3.15817088E-05"
"69945","+3.15650977E-05"
"70201","+3.15892212E-05"
"70361","+3.16131045E-05"
"70512","+3.16016194E-05"
"70673","+3.15743855E-05"
"70827","+3.15659381E-05"
"70980","+3.16030309E-05"
"71239","+3.15834041E-05"
"71389","+3.15683428E-05"
"71548","+3.15780235E-05"
"71700","+3.16077276E-05"
"71861","+3.15789548E-05"
"72020","+3.15581347E-05"
"72178","+3.15663929E-05"
"72339","+3.15871002E-05"
"72500","+3.15978868E-05"
"72657","+3.16037404E-05"
"72812","+3.15642283E-05"
"72972","+3.15821308E-05"
"73222","+3.15808393E-05"
"73376","+3.15793623E-05"
"73533","+3.16022924E-05"
"73680","+3.16024998E-05"
"73840","+3.15643847E-05"
"73993","+3.15611396E-05"
"74262","+3.15847319E-05"
"74418","+3.15632642E-05"
"74581","+3.15765828E-05"
"74737","+3.15857396E-05"
"74895","+3.15666875E-05"
"75054","+3.15867510E-05"
"75209","+3.15861289E-05"
"75364","+3.16147853E-05"
"75527","+3.15910293E-05"
"75690","+3.15830403E-05"
"75850","+3.15598263E-05"
"76016","+3.15696052E-05"
"76271","+3.15704019E-05"
"76428","+3.15770376E-05"
"76588","+3.15714933E-05"
"76748","+3.15631332E-05"
"76908","+3.15756515E-05"
"77076","+3.15888028E-05"
"77226","+3.15844918E-05"
"77385","+3.15682773E-05"
"77542","+3.15705656E-05"
"77699","+3.16061523E-05"
"77856","+3.15771067E-05"
"78017","+3.16058831E-05"
"78278","+3.15742654E-05"
