"time in ms","power in W"
"1284","+1.71086038E-04"
"1409","+1.71100517E-04"
"1541","+1.71028005E-04"
"1684","+1.71063220E-04"
"1814","+1.71023101E-04"
"1950","+1.71050531E-04"
"2196","+1.71072796E-04"
"2339","+1.71017105E-04"
"2476","+1.71026841E-04"
"2620","+1.71137915E-04"
"2767","+1.71017629E-04"
"2920","+1.71108826E-04"
"3162","+1.71080974E-04"
"3308","+1.71077379E-04"
"3455","+1.71102569E-04"
"3639","+1.71099455E-04"
"3775","+1.71116553E-04"
"3914","+1.71162174E-04"
"4156","+1.71070249E-04"
"4305","+1.71104024E-04"
"4435","+1.71116539E-04"
"4591","+1.71090069E-04"
"4710","+1.71132488E-04"
"4848","+1.71079912E-04"
"4995","+1.71062580E-04"
"5135","+1.71087406E-04"
"5275","+1.71081847E-04"
"5417","+1.71044900E-04"
"5558","+1.71071166E-04"
"5714","+1.71170148E-04"
"5869","+1.71132764E-04"
"6011","+1.71049978E-04"
"6153","+1.71043110E-04"
"6298","+1.71128035E-04"
"6439","+1.71032938E-04"
"6583","+1.71158230E-04"
"6732","+1.71126056E-04"
"6875","+1.71065898E-04"
"7014","+1.71126696E-04"
"7167","+1.71110194E-04"
"7303","+1.71095104E-04"
"7444","+1.71080595E-04"
"7585","+1.71027932E-04"
"7726","+1.71144100E-04"
"7875","+1.71056614E-04"
"8010","+1.71081163E-04"
"8157","+1.71086082E-04"
"8300","+1.71138396E-04"
"8443","+1.71139865E-04"
"8590","+1.71120657E-04"
"8734","+1.71129621E-04"
"8880","+1.71177497E-04"
"9024","+1.71050560E-04"
"9163","+1.71100415E-04"
"9308","+1.71156920E-04"
"9457","+1.71176944E-04"
"9604","+1.71055290E-04"
"9752","+1.71061532E-04"
"9909","+1.71133259E-04"
"10056","+1.71142165E-04"
"10212","+1.71132691E-04"
"10360","+1.71086314E-04"
"10507","+1.71075561E-04"
"10653","+1.71102380E-04"
"10801","+1.71022359E-04"
"10946","+1.71086605E-04"
"11090","+1.71053980E-04"
"11230","+1.71047606E-04"
"11374","+1.71103675E-04"
"11514","+1.71145730E-04"
"11655","+1.71062435E-04"
"11797","+1.71101667E-04"
"11939","+1.71078398E-04"
"12081","+1.71017266E-04"
"12220","+1.71027830E-04"
"12363","+1.71112260E-04"
"12506","+1.70997897E-04"
"12650","+1.71087653E-04"
"12794","+1.71013351E-04"
"12948","+1.70983287E-04"
"13073","+1.71008753E-04"
"13211","+1.71027903E-04"
"13352","+1.71074469E-04"
"13523","+1.71077292E-04"
"13629","+1.71028005E-04"
"13770","+1.71068648E-04"
"13911","+1.71010863E-04"
"14070","+1.71042091E-04"
"14300","+1.71061489E-04"
"14443","+1.71074891E-04"
"14584","+1.71051826E-04"
"14733","+1.71038962E-04"
"14880","+1.71092906E-04"
"15021","+1.71091393E-04"
"15264","+1.71009044E-04"
"15404","+1.71091189E-04"
"15544","+1.70998683E-04"
"15711","+1.71033709E-04"
"15822","+1.71038104E-04"
"15977","+1.71018648E-04"
"16105","+1.71075939E-04"
"16259","+1.71079577E-04"
"16385","+1.70977277E-04"
"16529","+1.71085951E-04"
"16677","+1.71083360E-04"
"16826","+1.71093881E-04"
"16970","+1.71061547E-04"
"17112","+1.71101972E-04"
"17264","+1.71054009E-04"
"17395","+1.71008927E-04"
"17536","+1.70994972E-04"
"17678","+1.71052612E-04"
"17821","+1.71084597E-04"
"17964","+1.70944491E-04"
"18111","+1.71063439E-04"
"18291","+1.70992062E-04"
"18391","+1.70979503E-04"
"18536","+1.70998494E-04"
"18685","+1.71001913E-04"
"18823","+1.71019696E-04"
"18964","+1.70994084E-04"
"19106","+1.71075269E-04"
"19257","+1.71088876E-04"
"19386","+1.71015359E-04"
"19529","+1.71048596E-04"
"19673","+1.70943924E-04"
"19817","+1.71034219E-04"
"19960","+1.71091946E-04"
"20100","+1.70968589E-04"
"20248","+1.71054853E-04"
"20390","+1.70989049E-04"
"20529","+1.70972373E-04"
"20673","+1.70965490E-04"
"20815","+1.71044390E-04"
"20956","+1.71055479E-04"
"21096","+1.71071631E-04"
"21247","+1.70963613E-04"
"21376","+1.71067339E-04"
"21521","+1.71006890E-04"
"21665","+1.71090127E-04"
"21810","+1.71013613E-04"
"21955","+1.71072403E-04"
"22098","+1.70947955E-04"
"22341","+1.71063279E-04"
"22483","+1.71005668E-04"
"22627","+1.70988860E-04"
"22773","+1.71112406E-04"
"22928","+1.71080232E-04"
"23058","+1.71019215E-04"
"23303","+1.71040621E-04"
"23447","+1.71102874E-04"
"23589","+1.71023916E-04"
"23734","+1.71096704E-04"
"23877","+1.71036052E-04"
"24021","+1.71002801E-04"
"24164","+1.71125226E-04"
"24306","+1.71066742E-04"
"24450","+1.71015665E-04"
"24594","+1.71057938E-04"
"24739","+1.71005478E-04"
"24890","+1.71134350E-04"
"25032","+1.71043226E-04"
"25176","+1.71016261E-04"
"25320","+1.71031614E-04"
"25461","+1.71065331E-04"
"25609","+1.71095060E-04"
"25756","+1.71016960E-04"
"25902","+1.71122447E-04"
"26047","+1.71082953E-04"
"26195","+1.71065214E-04"
"26341","+1.71044230E-04"
"26487","+1.71026259E-04"
"26634","+1.71052088E-04"
"26775","+1.71081614E-04"
"26918","+1.71075808E-04"
"27061","+1.71049061E-04"
"27205","+1.71114676E-04"
"27346","+1.71104228E-04"
"27489","+1.71135209E-04"
"27632","+1.71070802E-04"
