"time in ms","power in W"
"137","+2.45437277E-05"
"259","+2.45703250E-05"
"400","+2.47849493E-05"
"539","+2.47481348E-05"
"677","+2.46669388E-05"
"817","+2.46150703E-05"
"966","+2.45530191E-05"
"1197","+2.47586449E-05"
"1331","+2.45599858E-05"
"1470","+2.45424944E-05"
"1607","+2.47869011E-05"
"1746","+2.45975534E-05"
"1913","+2.45963420E-05"
"2020","+2.46267191E-05"
"2158","+2.45850224E-05"
"2297","+2.46587333E-05"
"2436","+2.47625303E-05"
"2567","+2.47584121E-05"
"2707","+2.47620246E-05"
"2847","+2.45635874E-05"
"3008","+2.45877327E-05"
"3228","+2.45591000E-05"
"3385","+2.47041353E-05"
"3499","+2.46869859E-05"
"3664","+2.46406798E-05"
"3778","+2.45782394E-05"
"3911","+2.45660649E-05"
"4061","+2.47142361E-05"
"4188","+2.46531781E-05"
"4329","+2.45675146E-05"
"4495","+2.47962889E-05"
"4603","+2.45629999E-05"
"4743","+2.45539304E-05"
"4884","+2.47066655E-05"
"5022","+2.45536376E-05"
"5264","+2.48351880E-05"
"5404","+2.46983145E-05"
"5546","+2.47320568E-05"
"5696","+2.46708896E-05"
"5829","+2.48103697E-05"
"5987","+2.45884930E-05"
"6207","+2.47783355E-05"
"6342","+2.47250737E-05"
"6483","+2.45676856E-05"
"6655","+2.46592754E-05"
"6766","+2.47613461E-05"
"6926","+2.47972021E-05"
"7047","+2.45863866E-05"
"7218","+2.47951721E-05"
"7323","+2.46760228E-05"
"7467","+2.48322358E-05"
"7606","+2.47768930E-05"
"7747","+2.47491571E-05"
"7887","+2.46580785E-05"
"8030","+2.48488122E-05"
"8186","+2.46836189E-05"
"8309","+2.46816217E-05"
"8449","+2.48004471E-05"
"8592","+2.47658645E-05"
"8737","+2.45727169E-05"
"8873","+2.45998272E-05"
"9014","+2.47956359E-05"
"9259","+2.46196705E-05"
"9402","+2.48306260E-05"
"9542","+2.46039835E-05"
"9686","+2.47692133E-05"
"9832","+2.46238160E-05"
"9979","+2.47895405E-05"
"10222","+2.46494546E-05"
"10361","+2.45693227E-05"
"10502","+2.47614844E-05"
"10647","+2.45901156E-05"
"10782","+2.46653908E-05"
"10922","+2.46394902E-05"
"11099","+2.48073702E-05"
"11201","+2.45956089E-05"
"11340","+2.47840308E-05"
"11479","+2.47474600E-05"
"11619","+2.48216602E-05"
"11758","+2.45860756E-05"
"11924","+2.45779374E-05"
"12031","+2.46500058E-05"
"12199","+2.48109263E-05"
"12310","+2.46150157E-05"
"12452","+2.46192449E-05"
"12592","+2.46592735E-05"
"12731","+2.47848948E-05"
"12892","+2.46372892E-05"
"13037","+2.47446151E-05"
"13188","+2.48060132E-05"
"13349","+2.47211592E-05"
"13453","+2.47787957E-05"
"13597","+2.45680603E-05"
"13738","+2.48159104E-05"
"13883","+2.47981570E-05"
"14024","+2.48060933E-05"
"14299","+2.47852968E-05"
"14408","+2.46888249E-05"
"14541","+2.48201322E-05"
"14683","+2.45557785E-05"
"14825","+2.45656192E-05"
"14975","+2.46058116E-05"
"15150","+2.46719301E-05"
"15266","+2.47792505E-05"
"15397","+2.45617593E-05"
"15541","+2.46190048E-05"
"15684","+2.45982119E-05"
"15826","+2.45672854E-05"
"15967","+2.48021952E-05"
"16107","+2.45710580E-05"
"16246","+2.47726421E-05"
"16386","+2.47908865E-05"
"16531","+2.45512583E-05"
"16671","+2.47510307E-05"
"16837","+2.45431347E-05"
"16989","+2.45629308E-05"
"17132","+2.46792770E-05"
"17266","+2.45754254E-05"
"17401","+2.47723292E-05"
"17546","+2.45887713E-05"
"17688","+2.45378742E-05"
"17833","+2.47388089E-05"
"17976","+2.46883119E-05"
"18142","+2.46847285E-05"
"18300","+2.47293192E-05"
"18407","+2.47585504E-05"
"18549","+2.47482585E-05"
"18697","+2.45592764E-05"
"18845","+2.47025891E-05"
"18996","+2.47017815E-05"
"19144","+2.45222891E-05"
"19280","+2.47411572E-05"
"19424","+2.46056788E-05"
"19566","+2.47514163E-05"
"19707","+2.47088810E-05"
"19855","+2.45255578E-05"
"19999","+2.46598429E-05"
"20141","+2.45642514E-05"
"20285","+2.47603675E-05"
"20429","+2.45172869E-05"
"20571","+2.46621403E-05"
"20711","+2.46346499E-05"
"20857","+2.45369447E-05"
"21000","+2.45331903E-05"
"21143","+2.46228719E-05"
"21285","+2.46402269E-05"
"21436","+2.46087111E-05"
"21578","+2.45920655E-05"
"21719","+2.47169137E-05"
"21862","+2.47504759E-05"
"22001","+2.46824839E-05"
"22142","+2.46929903E-05"
"22281","+2.45970405E-05"
"22428","+2.46351974E-05"
"22569","+2.45835963E-05"
"22714","+2.45847532E-05"
"22859","+2.45183219E-05"
"23003","+2.47381449E-05"
"23148","+2.45425817E-05"
"23287","+2.47206281E-05"
"23427","+2.45300798E-05"
"23573","+2.45338597E-05"
"23716","+2.46205473E-05"
"23863","+2.46448781E-05"
"24004","+2.45538704E-05"
"24147","+2.46596373E-05"
"24287","+2.46894688E-05"
"24430","+2.47536027E-05"
"24574","+2.46604559E-05"
"24718","+2.45171923E-05"
"24865","+2.46472409E-05"
"25011","+2.46341933E-05"
"25157","+2.45207175E-05"
"25305","+2.46783493E-05"
"25446","+2.46251202E-05"
"25589","+2.46943546E-05"
"25731","+2.45443443E-05"
"25878","+2.45473675E-05"
"26021","+2.45440060E-05"
"26165","+2.47287007E-05"
"26306","+2.45702613E-05"
"26453","+2.47671742E-05"
"26598","+2.45290867E-05"
"26739","+2.45835890E-05"
"26913","+2.46141644E-05"
"27029","+2.47333355E-05"
"27178","+2.46576492E-05"
"27324","+2.47591197E-05"
"27472","+2.46491200E-05"
"27614","+2.45786487E-05"
"27755","+2.46589480E-05"
"27897","+2.46281270E-05"
"28037","+2.47151693E-05"
"28181","+2.45931788E-05"
"28325","+2.45085885E-05"
"28474","+2.45219853E-05"
"28616","+2.46135896E-05"
