"time in ms","power in W"
"1138","+2.03529653E-05"
"1279","+2.04092430E-05"
"1409","+2.02893971E-05"
"1561","+2.04441167E-05"
"1687","+2.04096905E-05"
"1829","+2.04235384E-05"
"1976","+2.03739728E-05"
"2119","+2.02423380E-05"
"2259","+2.01900675E-05"
"2398","+2.04040953E-05"
"2538","+2.03634372E-05"
"2675","+2.04472326E-05"
"2815","+2.03373365E-05"
"2958","+2.02256942E-05"
"3200","+2.02400297E-05"
"3363","+2.02987703E-05"
"3474","+2.02786632E-05"
"3619","+2.04308017E-05"
"3755","+2.04157550E-05"
"3889","+2.02921801E-05"
"4027","+2.01954572E-05"
"4169","+2.04354474E-05"
"4299","+2.03559775E-05"
"4440","+2.03856980E-05"
"4573","+2.04230964E-05"
"4713","+2.03863256E-05"
"4854","+2.03738182E-05"
"4992","+2.03167638E-05"
"5238","+2.01988314E-05"
"5378","+2.04329299E-05"
"5519","+2.04489861E-05"
"5664","+2.03911695E-05"
"5807","+2.03955751E-05"
"5944","+2.02646261E-05"
"6187","+2.01782095E-05"
"6330","+2.03011041E-05"
"6466","+2.02486463E-05"
"6614","+2.04124717E-05"
"6743","+2.03824675E-05"
"6883","+2.01962393E-05"
"7022","+2.01974144E-05"
"7167","+2.03918935E-05"
"7307","+2.04051339E-05"
"7449","+2.03209675E-05"
"7585","+2.03588370E-05"
"7726","+2.02352803E-05"
"7869","+2.04022945E-05"
"8011","+2.04364296E-05"
"8150","+2.03542277E-05"
"8293","+2.03487816E-05"
"8434","+2.02500487E-05"
"8579","+2.03037835E-05"
"8727","+2.04015068E-05"
"8874","+2.01940329E-05"
"9018","+2.04184016E-05"
"9158","+2.03824984E-05"
"9300","+2.03691143E-05"
"9445","+2.02142783E-05"
"9589","+2.03104810E-05"
"9735","+2.03610380E-05"
"9881","+2.02552583E-05"
"10027","+2.04411408E-05"
"10166","+2.03042600E-05"
"10307","+2.03023465E-05"
"10455","+2.02196243E-05"
"10599","+2.01882249E-05"
"10746","+2.03352083E-05"
"10888","+2.04165444E-05"
"11030","+2.01984330E-05"
"11171","+2.02382616E-05"
"11314","+2.03726595E-05"
"11456","+2.03881009E-05"
"11627","+2.03913587E-05"
"11740","+2.04068310E-05"
"11907","+2.01793500E-05"
"12018","+2.02034425E-05"
"12170","+2.04182670E-05"
"12301","+2.03757227E-05"
"12448","+2.03465697E-05"
"12590","+2.04183289E-05"
"12729","+2.01326475E-05"
"12871","+2.01751427E-05"
"13014","+2.04223979E-05"
"13168","+2.03956479E-05"
"13301","+2.02968167E-05"
"13443","+2.01414405E-05"
"13584","+2.03210893E-05"
"13725","+2.02009087E-05"
"13865","+2.02595511E-05"
"14007","+2.04220396E-05"
"14250","+2.04103235E-05"
"14392","+2.02275478E-05"
"14531","+2.01407111E-05"
"14679","+2.02763258E-05"
"14823","+2.03425152E-05"
"14966","+2.02751798E-05"
"15209","+2.02117444E-05"
"15349","+2.01642724E-05"
"15489","+2.02755618E-05"
"15632","+2.03928903E-05"
"15798","+2.04103671E-05"
"15909","+2.01522053E-05"
"16049","+2.04133994E-05"
"16190","+2.02548017E-05"
"16329","+2.01670227E-05"
"16468","+2.02366791E-05"
"16608","+2.04186217E-05"
"16757","+2.03318450E-05"
"16903","+2.04216703E-05"
"17049","+2.02365736E-05"
"17204","+2.03689106E-05"
"17324","+2.01490111E-05"
"17466","+2.02463307E-05"
"17609","+2.01432413E-05"
"17755","+2.03246709E-05"
"17899","+2.02269566E-05"
"18040","+2.02329757E-05"
"18183","+2.01717357E-05"
"18327","+2.01904750E-05"
"18469","+2.02442789E-05"
"18613","+2.04004264E-05"
"18763","+2.04083171E-05"
"18903","+2.03860454E-05"
"19044","+2.01795447E-05"
"19187","+2.03986910E-05"
"19338","+2.03175750E-05"
"19478","+2.01822622E-05"
"19625","+2.03576437E-05"
