"time in ms","power in W"
"47963","+1.37631607E-04"
"48113","+1.37388066E-04"
"48265","+1.37401992E-04"
"48418","+1.37426468E-04"
"48571","+1.37591327E-04"
"48720","+1.37424475E-04"
"48970","+1.37579162E-04"
"49119","+1.37421448E-04"
"49273","+1.37547366E-04"
"49419","+1.37542258E-04"
"49569","+1.37560331E-04"
"49718","+1.37482697E-04"
"49869","+1.37468305E-04"
"50023","+1.37402400E-04"
"50171","+1.37633193E-04"
"50317","+1.37394716E-04"
"50469","+1.37511524E-04"
"50620","+1.37502284E-04"
"50774","+1.37446696E-04"
"51032","+1.37649520E-04"
"51184","+1.37457304E-04"
"51337","+1.37388794E-04"
"51498","+1.37592026E-04"
"51647","+1.37565163E-04"
"51806","+1.37559502E-04"
"52054","+1.37412600E-04"
"52208","+1.37549869E-04"
"52359","+1.37645649E-04"
"52512","+1.37522409E-04"
"52671","+1.37387455E-04"
"52824","+1.37519775E-04"
"53076","+1.37505733E-04"
"53222","+1.37388546E-04"
"53372","+1.37441501E-04"
"53517","+1.37403709E-04"
"53664","+1.37474024E-04"
"53831","+1.37428942E-04"
"54091","+1.37417810E-04"
