"time in ms","power in W"
"161","+8.83851462E-05"
"263","+8.80842999E-05"
"401","+8.83209941E-05"
"540","+8.80515072E-05"
"701","+8.81617816E-05"
"821","+8.82645036E-05"
"979","+8.83346074E-05"
"1112","+8.80817897E-05"
"1235","+8.83794855E-05"
"1377","+8.82811364E-05"
"1512","+8.80605294E-05"
"1652","+8.83966568E-05"
"1812","+8.83735192E-05"
"1932","+8.80619191E-05"
"2194","+8.83255852E-05"
"2305","+8.82562308E-05"
"2442","+8.83191533E-05"
"2581","+8.81257438E-05"
"2740","+8.83197063E-05"
"2885","+8.80428997E-05"
"3012","+8.81032902E-05"
"3154","+8.82967579E-05"
"3285","+8.83630928E-05"
"3424","+8.80478183E-05"
"3565","+8.80538064E-05"
"3705","+8.82858876E-05"
"3843","+8.83026587E-05"
"3986","+8.80449516E-05"
"4232","+8.82343084E-05"
"4377","+8.82618551E-05"
"4517","+8.80466032E-05"
"4658","+8.82119857E-05"
"4801","+8.83024768E-05"
"4940","+8.83244138E-05"
"5193","+8.82033128E-05"
"5321","+8.83230023E-05"
"5461","+8.82565291E-05"
"5601","+8.82489549E-05"
"5748","+8.82475288E-05"
"5888","+8.82180102E-05"
"6051","+8.81073283E-05"
"6162","+8.82264067E-05"
"6306","+8.81387168E-05"
"6446","+8.81045562E-05"
"6591","+8.82154636E-05"
"6733","+8.81423257E-05"
"6876","+8.82980676E-05"
"7024","+8.80643856E-05"
"7161","+8.81901287E-05"
"7302","+8.81750238E-05"
"7446","+8.82580644E-05"
"7587","+8.82341774E-05"
"7734","+8.80411826E-05"
"7876","+8.83370521E-05"
"8023","+8.82685563E-05"
"8166","+8.84035835E-05"
"8307","+8.83100874E-05"
"8448","+8.83276007E-05"
"8593","+8.81154119E-05"
"8734","+8.83162502E-05"
"8879","+8.80547741E-05"
"9023","+8.82684908E-05"
"9164","+8.80995503E-05"
"9305","+8.81817759E-05"
"9450","+8.80667794E-05"
"9595","+8.80959924E-05"
"9740","+8.83860484E-05"
"9887","+8.81415399E-05"
"10032","+8.80773005E-05"
"10177","+8.81851302E-05"
"10320","+8.83320899E-05"
"10460","+8.83079338E-05"
"10593","+8.81813758E-05"
"10735","+8.82859313E-05"
"10878","+8.81851811E-05"
"11021","+8.82763707E-05"
"11183","+8.83018365E-05"
"11301","+8.82042223E-05"
"11443","+8.82841996E-05"
"11586","+8.83276225E-05"
"11726","+8.83647517E-05"
"11866","+8.80790176E-05"
"12017","+8.80968946E-05"
"12179","+8.81867963E-05"
"12302","+8.80779407E-05"
"12440","+8.83376706E-05"
"12582","+8.80681473E-05"
"12724","+8.83156608E-05"
"12866","+8.82270979E-05"
"13007","+8.83375687E-05"
"13249","+8.82622626E-05"
"13395","+8.83265093E-05"
"13535","+8.80828375E-05"
"13681","+8.80637745E-05"
"13825","+8.82775057E-05"
"13967","+8.81422238E-05"
"14215","+8.83428002E-05"
"14355","+8.80370935E-05"
"14502","+8.82021341E-05"
"14644","+8.82406239E-05"
"14787","+8.82299209E-05"
"14933","+8.80517473E-05"
"15077","+8.82190798E-05"
"15215","+8.82754539E-05"
"15359","+8.81407323E-05"
"15502","+8.83028988E-05"
"15645","+8.81894593E-05"
"15784","+8.80925145E-05"
"15932","+8.83210596E-05"
"16080","+8.80334919E-05"
"16223","+8.83149332E-05"
"16364","+8.80496445E-05"
"16508","+8.80678126E-05"
"16652","+8.81099550E-05"
"16791","+8.83173343E-05"
"16936","+8.82781533E-05"
"17082","+8.81235828E-05"
"17232","+8.81329688E-05"
"17367","+8.82914683E-05"
"17512","+8.81948363E-05"
"17660","+8.80479129E-05"
"17806","+8.83359389E-05"
"17950","+8.82618551E-05"
"18094","+8.81891538E-05"
"18237","+8.83168323E-05"
"18381","+8.83275497E-05"
"18524","+8.81146261E-05"
"18671","+8.82184104E-05"
"18815","+8.80971857E-05"
"18962","+8.81904125E-05"
"19106","+8.80745065E-05"
"19248","+8.81463129E-05"
"19395","+8.80392108E-05"
"19539","+8.82181121E-05"
"19686","+8.82820095E-05"
"19831","+8.81513770E-05"
"19976","+8.82829190E-05"
"20117","+8.81450251E-05"
"20254","+8.82904715E-05"
"20397","+8.80254956E-05"
"20535","+8.81006345E-05"
"20678","+8.82210588E-05"
"20824","+8.80917796E-05"
"20968","+8.82093518E-05"
"21105","+8.81433953E-05"
"21245","+8.82973836E-05"
"21388","+8.83181929E-05"
"21528","+8.81146552E-05"
"21690","+8.82941822E-05"
"21807","+8.81975429E-05"
"21951","+8.83211760E-05"
"22094","+8.81942324E-05"
"22238","+8.81696978E-05"
