"time in ms","power in W"
"166","+1.37564875E-05"
"277","+1.37261086E-05"
"400","+1.36780955E-05"
"550","+1.35976952E-05"
"677","+1.37688285E-05"
"817","+1.37287088E-05"
"957","+1.37335901E-05"
"1199","+1.37672632E-05"
"1337","+1.37231027E-05"
"1502","+1.36871722E-05"
"1612","+1.36788676E-05"
"1775","+1.37395318E-05"
"1893","+1.36350463E-05"
"2066","+1.35959754E-05"
"2173","+1.36037615E-05"
"2330","+1.36010658E-05"
"2449","+1.37572933E-05"
"2611","+1.37325460E-05"
"2721","+1.37330526E-05"
"2861","+1.36414355E-05"
"3000","+1.37493907E-05"
"3172","+1.37706575E-05"
"3279","+1.36796625E-05"
"3418","+1.36922044E-05"
"3558","+1.37426041E-05"
"3731","+1.37333473E-05"
"3839","+1.36750896E-05"
"3973","+1.37049665E-05"
"4213","+1.36362378E-05"
"4391","+1.37110865E-05"
"4492","+1.36965637E-05"
"4633","+1.36186763E-05"
"4777","+1.36885847E-05"
"4914","+1.36192857E-05"
"5060","+1.37408097E-05"
"5226","+1.37610959E-05"
"5334","+1.37715724E-05"
"5474","+1.36993649E-05"
"5617","+1.37357420E-05"
"5771","+1.37085735E-05"
"5895","+1.36013032E-05"
"6037","+1.36314748E-05"
"6177","+1.36918216E-05"
"6310","+1.36798735E-05"
"6452","+1.36499248E-05"
"6594","+1.37091029E-05"
"6736","+1.36662338E-05"
"6882","+1.36523422E-05"
"7023","+1.37173211E-05"
"7202","+1.37237566E-05"
"7306","+1.37572115E-05"
"7447","+1.37265306E-05"
"7588","+1.36809304E-05"
"7729","+1.37438356E-05"
"7875","+1.37491352E-05"
"8050","+1.37490097E-05"
"8169","+1.37202114E-05"
"8331","+1.37280031E-05"
"8439","+1.37196967E-05"
"8581","+1.37420257E-05"
"8724","+1.37165907E-05"
"8868","+1.37399284E-05"
"9012","+1.36819626E-05"
"9258","+1.37044462E-05"
"9404","+1.36541694E-05"
"9547","+1.36209246E-05"
"9691","+1.36399849E-05"
"9832","+1.37370889E-05"
"9975","+1.36674007E-05"
"10219","+1.36106692E-05"
"10370","+1.36596946E-05"
"10509","+1.37326051E-05"
"10648","+1.36630679E-05"
"10789","+1.37300276E-05"
"10927","+1.36791296E-05"
"11070","+1.37445249E-05"
"11207","+1.35891314E-05"
"11375","+1.36914032E-05"
"11487","+1.36009521E-05"
"11624","+1.37616225E-05"
"11764","+1.37363877E-05"
"11906","+1.37595316E-05"
"12047","+1.36349781E-05"
"12190","+1.35959490E-05"
"12329","+1.37282541E-05"
"12473","+1.35958207E-05"
"12614","+1.37464467E-05"
"12753","+1.36962608E-05"
"12898","+1.37512716E-05"
"13040","+1.36329372E-05"
"13197","+1.37512943E-05"
"13326","+1.36322406E-05"
"13469","+1.37499746E-05"
"13610","+1.35905020E-05"
"13754","+1.37504694E-05"
"13899","+1.37001889E-05"
"14042","+1.36849521E-05"
"14225","+1.36192139E-05"
"14327","+1.36630488E-05"
"14468","+1.36388344E-05"
"14607","+1.37134475E-05"
"14750","+1.37259567E-05"
"14893","+1.37503939E-05"
"15036","+1.36027729E-05"
"15281","+1.37046909E-05"
"15428","+1.36152375E-05"
"15570","+1.36394056E-05"
"15714","+1.35820592E-05"
"15862","+1.35931368E-05"
"16004","+1.37597253E-05"
"16251","+1.37433481E-05"
"16398","+1.36860399E-05"
"16541","+1.37400284E-05"
"16688","+1.36138333E-05"
"16834","+1.36175495E-05"
"16981","+1.37512452E-05"
"17228","+1.37578290E-05"
"17372","+1.36301314E-05"
"17517","+1.36901099E-05"
"17659","+1.36060580E-05"
"17802","+1.36921853E-05"
"17946","+1.36433991E-05"
"18092","+1.36507215E-05"
"18236","+1.36231247E-05"
"18385","+1.37428751E-05"
"18535","+1.36047565E-05"
"18681","+1.37378620E-05"
"18830","+1.36062627E-05"
"18969","+1.37593870E-05"
"19119","+1.36921735E-05"
"19259","+1.36202352E-05"
"19402","+1.36553290E-05"
"19543","+1.36971585E-05"
"19690","+1.37322231E-05"
"19832","+1.36073741E-05"
"19977","+1.36453082E-05"
"20119","+1.36774879E-05"
"20262","+1.37387087E-05"
"20408","+1.37289635E-05"
"20575","+1.37380102E-05"
"20688","+1.36312774E-05"
"20837","+1.37437264E-05"
"20977","+1.36515582E-05"
"21118","+1.37621591E-05"
"21260","+1.36486751E-05"
"21408","+1.36398739E-05"
"21548","+1.37405677E-05"
"21692","+1.36803119E-05"
"21838","+1.37337520E-05"
"21981","+1.36499903E-05"
"22125","+1.37170018E-05"
"22265","+1.36005992E-05"
"22436","+1.36108301E-05"
"22561","+1.36171511E-05"
"22706","+1.36138970E-05"
"22850","+1.37314892E-05"
"22991","+1.37280495E-05"
"23135","+1.37382094E-05"
"23277","+1.37332481E-05"
"23416","+1.37323495E-05"
"23560","+1.36797480E-05"
"23703","+1.36018380E-05"
"23841","+1.37275956E-05"
