"time in ms","power in W"
"23211","+1.97158282E-04"
"23391","+1.97273315E-04"
"23570","+1.97082540E-04"
"23743","+1.97016270E-04"
"23915","+1.97223431E-04"
"24091","+1.97139350E-04"
"24266","+1.97202549E-04"
"24442","+1.97160305E-04"
"24620","+1.97017813E-04"
"24801","+1.96965877E-04"
"24978","+1.97138797E-04"
"25153","+1.97252026E-04"
"25329","+1.97301721E-04"
"25510","+1.97024667E-04"
"25691","+1.97131405E-04"
"25873","+1.97301590E-04"
"26046","+1.97325135E-04"
"26225","+1.97253423E-04"
"26402","+1.97013986E-04"
"26582","+1.97301604E-04"
"26768","+1.97007015E-04"
"26944","+1.97081681E-04"
"27121","+1.96982073E-04"
"27303","+1.97255635E-04"
"27481","+1.97172834E-04"
"27664","+1.97244342E-04"
"27860","+1.97283458E-04"
"28039","+1.97384230E-04"
"28232","+1.97284593E-04"
"28407","+1.97091998E-04"
"28591","+1.97024929E-04"
"28769","+1.97007888E-04"
"29050","+1.97044588E-04"
"29233","+1.97347734E-04"
"29425","+1.97040048E-04"
"29604","+1.97242305E-04"
"29784","+1.97077490E-04"
"30073","+1.97021174E-04"
"30248","+1.97184374E-04"
"30436","+1.97094283E-04"
"30624","+1.97198431E-04"
"30814","+1.97018351E-04"
"31091","+1.97158777E-04"
"31268","+1.97037065E-04"
"31450","+1.97282265E-04"
"31634","+1.97244663E-04"
"31815","+1.97198722E-04"
"32096","+1.97295478E-04"
"32275","+1.97158835E-04"
"32458","+1.97025263E-04"
"32677","+1.97348214E-04"
"32877","+1.97192043E-04"
"33061","+1.97044545E-04"
"33245","+1.97300949E-04"
"33420","+1.97244590E-04"
"33603","+1.97271554E-04"
"33785","+1.97171947E-04"
"34072","+1.97190471E-04"
"34263","+1.97024303E-04"
"34449","+1.97213958E-04"
"34625","+1.97036221E-04"
"34807","+1.97248009E-04"
"35087","+1.97223606E-04"
"35273","+1.97238885E-04"
"35460","+1.97312213E-04"
"35644","+1.97185116E-04"
"35824","+1.97053872E-04"
"36103","+1.97285524E-04"
"36283","+1.97191752E-04"
"36468","+1.97069909E-04"
"36656","+1.97336994E-04"
"36840","+1.96988884E-04"
"37128","+1.97204252E-04"
"37307","+1.97049289E-04"
"37497","+1.97020912E-04"
"37679","+1.97135683E-04"
"37860","+1.97333487E-04"
"38049","+1.97160509E-04"
"38223","+1.97028930E-04"
"38404","+1.97017769E-04"
"38585","+1.97062604E-04"
"38766","+1.97019588E-04"
"38948","+1.97341025E-04"
"39128","+1.97308051E-04"
"39304","+1.97208603E-04"
"39507","+1.97045068E-04"
"39695","+1.97028523E-04"
"39893","+1.97219299E-04"
"40183","+1.97033442E-04"
"40399","+1.97253583E-04"
"40594","+1.97092479E-04"
"40769","+1.96998648E-04"
"40956","+1.97168774E-04"
"41134","+1.97040092E-04"
"41313","+1.97297166E-04"
"41523","+1.97039626E-04"
"41742","+1.97325266E-04"
"41949","+1.97327114E-04"
"42143","+1.97048808E-04"
"42335","+1.97281144E-04"
"42546","+1.97369591E-04"
"42735","+1.97349858E-04"
"42925","+1.97269183E-04"
"43124","+1.97264337E-04"
"43305","+1.97171466E-04"
"43495","+1.97064801E-04"
"43686","+1.97227928E-04"
"43885","+1.97069108E-04"
"44193","+1.97206493E-04"
"44374","+1.97092348E-04"
"44557","+1.97338522E-04"
"44740","+1.97287081E-04"
"44917","+1.97310335E-04"
"45201","+1.97297879E-04"
"45386","+1.97355752E-04"
"45566","+1.97306144E-04"
"45750","+1.97165835E-04"
"45939","+1.97031390E-04"
"46232","+1.97077039E-04"
"46415","+1.97037880E-04"
"46596","+1.97088608E-04"
"46785","+1.97081856E-04"
"46965","+1.97336427E-04"
"47150","+1.97040135E-04"
"47345","+1.97367728E-04"
"47538","+1.97319241E-04"
"47722","+1.97075409E-04"
"47916","+1.97375382E-04"
"48217","+1.97330752E-04"
"48403","+1.97282759E-04"
"48599","+1.97053188E-04"
"48780","+1.97102971E-04"
"48972","+1.97078552E-04"
"49161","+1.97328554E-04"
"49350","+1.97332949E-04"
"49535","+1.97025656E-04"
"49716","+1.97383823E-04"
"49903","+1.97260626E-04"
"50193","+1.97266985E-04"
"50376","+1.97111774E-04"
"50555","+1.97050264E-04"
"50742","+1.97350499E-04"
"50921","+1.97173373E-04"
"51219","+1.97299611E-04"
"51395","+1.97223504E-04"
"51577","+1.97073008E-04"
"51764","+1.97286776E-04"
"51974","+1.97112109E-04"
"52278","+1.97077330E-04"
"52478","+1.97059417E-04"
"52692","+1.97058253E-04"
"52874","+1.97314468E-04"
"53060","+1.97131376E-04"
"53244","+1.97322108E-04"
"53429","+1.97239846E-04"
"53612","+1.97044545E-04"
"53795","+1.97144895E-04"
"53977","+1.97348301E-04"
"54271","+1.97049158E-04"
"54487","+1.97209360E-04"
"54664","+1.97387213E-04"
"54857","+1.97366433E-04"
"55048","+1.97271132E-04"
"55242","+1.97272326E-04"
"55470","+1.97385874E-04"
"55668","+1.97256464E-04"
"55847","+1.97278976E-04"
"56067","+1.97337285E-04"
"56262","+1.97111178E-04"
"56449","+1.97156172E-04"
"56677","+1.97460191E-04"
"56871","+1.97463014E-04"
"57068","+1.97225003E-04"
"57366","+1.97479370E-04"
"57560","+1.97311296E-04"
"57753","+1.97284826E-04"
"57944","+1.97375528E-04"
