"time in ms","power in W"
"13969","+5.66418057E-05"
"14110","+5.64603215E-05"
"14265","+5.65419759E-05"
"14393","+5.64455950E-05"
"14535","+5.64720976E-05"
"14677","+5.67023744E-05"
"14816","+5.67103489E-05"
"14959","+5.64048350E-05"
"15104","+5.68340620E-05"
"15346","+5.64636030E-05"
"15489","+5.63907597E-05"
"15630","+5.63807334E-05"
"15776","+5.67512288E-05"
"15917","+5.64079783E-05"
"16059","+5.68520481E-05"
"16303","+5.64629809E-05"
"16446","+5.68222604E-05"
"16591","+5.64936126E-05"
"16734","+5.64316142E-05"
"16879","+5.68270843E-05"
"17025","+5.65201008E-05"
"17169","+5.67544957E-05"
"17311","+5.63694775E-05"
"17453","+5.68196592E-05"
"17596","+5.68024225E-05"
"17740","+5.67078823E-05"
"17888","+5.67762800E-05"
"18032","+5.65653572E-05"
"18176","+5.68290016E-05"
"18326","+5.64311667E-05"
"18467","+5.63395006E-05"
"18611","+5.65831469E-05"
"18753","+5.63821086E-05"
"18893","+5.63842113E-05"
"19037","+5.63416907E-05"
"19182","+5.66963754E-05"
"19332","+5.64240072E-05"
"19459","+5.68498544E-05"
"19601","+5.66068920E-05"
"19742","+5.65667433E-05"
"19913","+5.66362578E-05"
"20019","+5.66754024E-05"
"20164","+5.64649563E-05"
"20306","+5.65228147E-05"
"20445","+5.68013857E-05"
"20584","+5.66736489E-05"
"20748","+5.67071365E-05"
"20866","+5.67971292E-05"
"21004","+5.66160961E-05"
"21147","+5.67564057E-05"
"21303","+5.67772040E-05"
"21425","+5.66912495E-05"
"21564","+5.67325114E-05"
"21705","+5.69028161E-05"
"21846","+5.67101270E-05"
"21988","+5.65213122E-05"
"22131","+5.63113936E-05"
"22374","+5.64064285E-05"
"22514","+5.65671762E-05"
"22656","+5.67995012E-05"
"22797","+5.66893686E-05"
"22940","+5.66036433E-05"
"23083","+5.63661451E-05"
"23223","+5.63404828E-05"
"23387","+5.63776011E-05"
"23503","+5.65858245E-05"
"23640","+5.64943111E-05"
"23783","+5.64772745E-05"
"23924","+5.68309515E-05"
"24065","+5.67940624E-05"
"24246","+5.66095005E-05"
"24353","+5.68362448E-05"
"24492","+5.63229114E-05"
"24633","+5.63393260E-05"
"24777","+5.67634088E-05"
"24922","+5.67926072E-05"
"25065","+5.67685929E-05"
"25209","+5.63112044E-05"
"25367","+5.66853923E-05"
"25494","+5.63370013E-05"
"25640","+5.63682006E-05"
"25781","+5.65034534E-05"
"25924","+5.66397503E-05"
"26069","+5.64642942E-05"
"26215","+5.63252215E-05"
"26358","+5.68020296E-05"
"26501","+5.64149632E-05"
"26643","+5.67852258E-05"
"26786","+5.65184928E-05"
"26933","+5.68004943E-05"
"27086","+5.64511138E-05"
"27228","+5.67361567E-05"
"27373","+5.64098082E-05"
"27517","+5.68019423E-05"
"27663","+5.64557631E-05"
"27811","+5.64486145E-05"
"27958","+5.64399488E-05"
"28103","+5.66445269E-05"
"28253","+5.68253236E-05"
"28394","+5.63165268E-05"
"28535","+5.65789596E-05"
"28685","+5.68156756E-05"
"28825","+5.63969006E-05"
"28967","+5.68236501E-05"
"29113","+5.63677422E-05"
"29267","+5.67903371E-05"
"29410","+5.64145848E-05"
"29555","+5.68893556E-05"
"29698","+5.68324904E-05"
"29847","+5.65083210E-05"
"29999","+5.68798787E-05"
"30150","+5.63843751E-05"
"30297","+5.64197799E-05"
